log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:55.119903,1614127315.1199303,2021-02-24 00:41:55.119095,1614127315.119118,0,34108,26,77801,55112,0,0,0,16141273151,red,24585,24585,1177,0,0,0,16141273151,green,24494,24545,1177,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,do_not_walk,0,0,1177,0,0,0,16141273151,walk,24494,24494,1177,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151
2021-02-24 00:41:55.220666,1614127315.2206926,2021-02-24 00:41:55.219814,1614127315.219837,0,34108,27,77801,55213,0,0,0,16141273152,red,24584,24584,1178,0,0,0,16141273152,green,24493,24544,1178,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,do_not_walk,0,0,1178,0,0,0,16141273152,walk,24493,24493,1178,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152
2021-02-24 00:41:55.315037,1614127315.315046,2021-02-24 00:41:55.314780,1614127315.314787,0,34108,28,77801,55313,0,0,0,16141273153,red,24583,24583,1179,0,0,0,16141273153,green,24492,24543,1179,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,do_not_walk,0,0,1179,0,0,0,16141273153,walk,24492,24492,1179,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153
2021-02-24 00:41:55.420246,1614127315.4202726,2021-02-24 00:41:55.419426,1614127315.419449,0,34108,29,77801,55413,0,0,0,16141273154,red,24582,24582,1180,0,0,0,16141273154,green,24491,24542,1180,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,do_not_walk,0,0,1180,0,0,0,16141273154,walk,24491,24491,1180,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154
2021-02-24 00:41:55.519023,1614127315.5190482,2021-02-24 00:41:55.518202,1614127315.518225,0,34108,30,77801,55512,0,0,0,16141273155,red,24581,24581,1181,0,0,0,16141273155,green,24490,24541,1181,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,do_not_walk,0,0,1181,0,0,0,16141273155,walk,24490,24490,1181,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155
2021-02-24 00:41:55.620410,1614127315.6204362,2021-02-24 00:41:55.619598,1614127315.619621,0,34108,31,77801,55613,0,0,0,16141273156,red,24580,24580,1182,0,0,0,16141273156,green,24489,24540,1182,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,do_not_walk,0,0,1182,0,0,0,16141273156,walk,24489,24489,1182,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156
2021-02-24 00:41:55.720068,1614127315.720095,2021-02-24 00:41:55.719282,1614127315.719303,0,34108,32,77801,55713,0,0,0,16141273157,red,24579,24579,1183,0,0,0,16141273157,green,24488,24539,1183,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,do_not_walk,0,0,1183,0,0,0,16141273157,walk,24488,24488,1183,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157
2021-02-24 00:41:55.820118,1614127315.8201444,2021-02-24 00:41:55.819313,1614127315.819336,0,34108,33,77801,55813,0,0,0,16141273158,red,24578,24578,1184,0,0,0,16141273158,green,24487,24538,1184,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,do_not_walk,0,0,1184,0,0,0,16141273158,walk,24487,24487,1184,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158
2021-02-24 00:41:55.919882,1614127315.9199085,2021-02-24 00:41:55.919076,1614127315.9191,0,34108,34,77801,55912,0,0,0,16141273159,red,24577,24577,1185,0,0,0,16141273159,green,24486,24537,1185,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,do_not_walk,0,0,1185,0,0,0,16141273159,walk,24486,24486,1185,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159
2021-02-24 00:41:56.020731,1614127316.0207565,2021-02-24 00:41:56.019916,1614127316.019939,0,34108,35,77801,56013,0,0,0,16141273160,red,24576,24576,1186,0,0,0,16141273160,green,24485,24536,1186,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,do_not_walk,0,0,1186,0,0,0,16141273160,walk,24485,24485,1186,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160
2021-02-24 00:41:56.120169,1614127316.1201956,2021-02-24 00:41:56.119363,1614127316.119386,0,34108,36,77801,56113,0,0,0,16141273161,red,24575,24575,1187,0,0,0,16141273161,green,24484,24535,1187,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,do_not_walk,0,0,1187,0,0,0,16141273161,walk,24484,24484,1187,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161
2021-02-24 00:41:56.220160,1614127316.2201865,2021-02-24 00:41:56.219357,1614127316.21938,0,34108,37,77801,56213,0,0,0,16141273162,red,24574,24574,1188,0,0,0,16141273162,green,24483,24534,1188,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,do_not_walk,0,0,1188,0,0,0,16141273162,walk,24483,24483,1188,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162
2021-02-24 00:41:56.314387,1614127316.314395,2021-02-24 00:41:56.314162,1614127316.314168,0,34108,38,77801,56312,0,0,0,16141273163,red,24573,24573,1189,0,0,0,16141273163,green,24482,24533,1189,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,do_not_walk,0,0,1189,0,0,0,16141273163,walk,24482,24482,1189,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163
2021-02-24 00:41:56.420571,1614127316.4205978,2021-02-24 00:41:56.419759,1614127316.419782,0,34108,39,77801,56413,0,0,0,16141273164,red,24572,24572,1190,0,0,0,16141273164,green,24481,24532,1190,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,do_not_walk,0,0,1190,0,0,0,16141273164,walk,24481,24481,1190,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164
2021-02-24 00:41:56.520284,1614127316.5203102,2021-02-24 00:41:56.519471,1614127316.519495,0,34108,40,77801,56513,0,0,0,16141273165,red,24571,24571,1191,0,0,0,16141273165,green,24480,24531,1191,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,do_not_walk,0,0,1191,0,0,0,16141273165,walk,24480,24480,1191,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165
2021-02-24 00:41:56.620336,1614127316.6203628,2021-02-24 00:41:56.619528,1614127316.619552,0,34108,41,77801,56613,0,0,0,16141273166,red,24570,24570,1192,0,0,0,16141273166,green,24479,24530,1192,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,do_not_walk,0,0,1192,0,0,0,16141273166,walk,24479,24479,1192,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166
2021-02-24 00:41:56.719693,1614127316.71972,2021-02-24 00:41:56.718881,1614127316.718904,0,34108,42,77801,56712,0,0,0,16141273167,red,24569,24569,1193,0,0,0,16141273167,green,24478,24529,1193,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,do_not_walk,0,0,1193,0,0,0,16141273167,walk,24478,24478,1193,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167
2021-02-24 00:41:56.820028,1614127316.820054,2021-02-24 00:41:56.819236,1614127316.819258,0,34108,43,77801,56813,0,0,0,16141273168,red,24568,24568,1194,0,0,0,16141273168,green,24477,24528,1194,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,do_not_walk,0,0,1194,0,0,0,16141273168,walk,24477,24477,1194,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168
2021-02-24 00:41:56.920377,1614127316.920403,2021-02-24 00:41:56.919571,1614127316.919594,0,34108,44,77801,56913,0,0,0,16141273169,red,24567,24567,1195,0,0,0,16141273169,green,24476,24527,1195,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,do_not_walk,0,0,1195,0,0,0,16141273169,walk,24476,24476,1195,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169
2021-02-24 00:41:57.020397,1614127317.0204227,2021-02-24 00:41:57.019592,1614127317.019614,0,34108,45,77801,57013,0,0,0,16141273170,red,24566,24566,1196,0,0,0,16141273170,green,24475,24526,1196,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,do_not_walk,0,0,1196,0,0,0,16141273170,walk,24475,24475,1196,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170
2021-02-24 00:41:57.120132,1614127317.1201591,2021-02-24 00:41:57.119328,1614127317.119351,0,34108,46,77801,57113,0,0,0,16141273171,red,24565,24565,1197,0,0,0,16141273171,green,24474,24525,1197,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,do_not_walk,0,0,1197,0,0,0,16141273171,walk,24474,24474,1197,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171
2021-02-24 00:41:57.219959,1614127317.2199845,2021-02-24 00:41:57.219154,1614127317.219176,0,34108,47,77801,57212,0,0,0,16141273172,red,24564,24564,1198,0,0,0,16141273172,green,24473,24524,1198,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,do_not_walk,0,0,1198,0,0,0,16141273172,walk,24473,24473,1198,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172
2021-02-24 00:41:57.313952,1614127317.3139598,2021-02-24 00:41:57.313739,1614127317.313744,0,34108,48,77801,57312,0,0,0,16141273173,red,24563,24563,1199,0,0,0,16141273173,green,24472,24523,1199,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,do_not_walk,0,0,1199,0,0,0,16141273173,walk,24472,24472,1199,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173
2021-02-24 00:41:57.420209,1614127317.4202356,2021-02-24 00:41:57.419406,1614127317.419428,0,34108,49,77801,57413,0,0,0,16141273174,red,24562,24562,1200,0,0,0,16141273174,green,24471,24522,1200,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,do_not_walk,0,0,1200,0,0,0,16141273174,walk,24471,24471,1200,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174
2021-02-24 00:41:57.520095,1614127317.5201209,2021-02-24 00:41:57.519294,1614127317.519317,0,34108,50,77801,57513,0,0,0,16141273175,red,24561,24561,1201,0,0,0,16141273175,green,24470,24521,1201,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,do_not_walk,0,0,1201,0,0,0,16141273175,walk,24470,24470,1201,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175
2021-02-24 00:41:57.619711,1614127317.619736,2021-02-24 00:41:57.618904,1614127317.618926,0,34108,51,77801,57612,0,0,0,16141273176,red,24560,24560,1202,0,0,0,16141273176,green,24469,24520,1202,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,do_not_walk,0,0,1202,0,0,0,16141273176,walk,24469,24469,1202,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176
2021-02-24 00:41:57.719762,1614127317.7197878,2021-02-24 00:41:57.718956,1614127317.718979,0,34108,52,77801,57712,0,0,0,16141273177,red,24559,24559,1203,0,0,0,16141273177,green,24468,24519,1203,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,do_not_walk,0,0,1203,0,0,0,16141273177,walk,24468,24468,1203,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177
2021-02-24 00:41:57.817334,1614127317.8173528,2021-02-24 00:41:57.816787,1614127317.816803,0,34108,53,77801,57813,0,0,0,16141273178,red,24558,24558,1204,0,0,0,16141273178,green,24467,24518,1204,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,do_not_walk,0,0,1204,0,0,0,16141273178,walk,24467,24467,1204,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178
2021-02-24 00:41:57.919967,1614127317.9199932,2021-02-24 00:41:57.919165,1614127317.919189,0,34108,54,77801,57913,0,0,0,16141273179,red,24557,24557,1205,0,0,0,16141273179,green,24466,24517,1205,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,do_not_walk,0,0,1205,0,0,0,16141273179,walk,24466,24466,1205,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179
2021-02-24 00:41:58.019859,1614127318.019886,2021-02-24 00:41:58.019059,1614127318.019082,0,34108,55,77801,58012,0,0,0,16141273180,red,24556,24556,1206,0,0,0,16141273180,green,24465,24516,1206,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,do_not_walk,0,0,1206,0,0,0,16141273180,walk,24465,24465,1206,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180
2021-02-24 00:41:58.120495,1614127318.1205227,2021-02-24 00:41:58.119690,1614127318.119713,0,34108,56,77801,58113,0,0,0,16141273181,red,24555,24555,1207,0,0,0,16141273181,green,24464,24515,1207,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,do_not_walk,0,0,1207,0,0,0,16141273181,walk,24464,24464,1207,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181
2021-02-24 00:41:58.220261,1614127318.2202876,2021-02-24 00:41:58.219448,1614127318.219472,0,34108,57,77801,58213,0,0,0,16141273182,red,24554,24554,1208,0,0,0,16141273182,green,24463,24514,1208,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,do_not_walk,0,0,1208,0,0,0,16141273182,walk,24463,24463,1208,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182
2021-02-24 00:41:58.320080,1614127318.320107,2021-02-24 00:41:58.319231,1614127318.319254,0,34108,58,77801,58313,0,0,0,16141273183,red,24553,24553,1209,0,0,0,16141273183,green,24462,24513,1209,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,do_not_walk,0,0,1209,0,0,0,16141273183,walk,24462,24462,1209,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183
2021-02-24 00:41:58.420800,1614127318.4208262,2021-02-24 00:41:58.419995,1614127318.420017,0,34108,59,77801,58413,0,0,0,16141273184,red,24552,24552,1210,0,0,0,16141273184,green,24461,24512,1210,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,do_not_walk,0,0,1210,0,0,0,16141273184,walk,24461,24461,1210,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184
2021-02-24 00:41:58.520417,1614127318.520443,2021-02-24 00:41:58.519613,1614127318.519636,0,34108,60,77801,58513,0,0,0,16141273185,red,24551,24551,1211,0,0,0,16141273185,green,24460,24511,1211,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,do_not_walk,0,0,1211,0,0,0,16141273185,walk,24460,24460,1211,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185
2021-02-24 00:41:58.620240,1614127318.620266,2021-02-24 00:41:58.619430,1614127318.619453,0,34108,61,77801,58613,0,0,0,16141273186,red,24550,24550,1212,0,0,0,16141273186,green,24459,24510,1212,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,do_not_walk,0,0,1212,0,0,0,16141273186,walk,24459,24459,1212,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186
2021-02-24 00:41:58.719895,1614127318.7199218,2021-02-24 00:41:58.719082,1614127318.719105,0,34108,62,77801,58712,0,0,0,16141273187,red,24549,24549,1213,0,0,0,16141273187,green,24458,24509,1213,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,do_not_walk,0,0,1213,0,0,0,16141273187,walk,24458,24458,1213,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187
2021-02-24 00:41:58.816252,1614127318.816264,2021-02-24 00:41:58.815902,1614127318.815911,0,34108,63,77801,58813,0,0,0,16141273188,red,24548,24548,1214,0,0,0,16141273188,green,24457,24508,1214,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,do_not_walk,0,0,1214,0,0,0,16141273188,walk,24457,24457,1214,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188
2021-02-24 00:41:58.920417,1614127318.9204443,2021-02-24 00:41:58.919609,1614127318.919631,0,34108,64,77801,58913,0,0,0,16141273189,red,24547,24547,1215,0,0,0,16141273189,green,24456,24507,1215,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,do_not_walk,0,0,1215,0,0,0,16141273189,walk,24456,24456,1215,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189
2021-02-24 00:41:59.020090,1614127319.0201173,2021-02-24 00:41:59.019277,1614127319.019299,0,34108,65,77801,59013,0,0,0,16141273190,red,24546,24546,1216,0,0,0,16141273190,green,24455,24506,1216,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,do_not_walk,0,0,1216,0,0,0,16141273190,walk,24455,24455,1216,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190
2021-02-24 00:41:59.119944,1614127319.1199703,2021-02-24 00:41:59.119136,1614127319.119159,0,34108,66,77801,59112,0,0,0,16141273191,red,24545,24545,1217,0,0,0,16141273191,green,24454,24505,1217,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,do_not_walk,0,0,1217,0,0,0,16141273191,walk,24454,24454,1217,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191
2021-02-24 00:41:59.220558,1614127319.220584,2021-02-24 00:41:59.219745,1614127319.219768,0,34108,67,77801,59213,0,0,0,16141273192,red,24544,24544,1218,0,0,0,16141273192,green,24453,24504,1218,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,do_not_walk,0,0,1218,0,0,0,16141273192,walk,24453,24453,1218,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192
2021-02-24 00:41:59.320309,1614127319.320335,2021-02-24 00:41:59.319504,1614127319.319526,0,34108,68,77801,59313,0,0,0,16141273193,red,24543,24543,1219,0,0,0,16141273193,green,24452,24503,1219,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,do_not_walk,0,0,1219,0,0,0,16141273193,walk,24452,24452,1219,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193
2021-02-24 00:41:59.420015,1614127319.4200413,2021-02-24 00:41:59.419193,1614127319.419216,0,34108,69,77801,59413,0,0,0,16141273194,red,24542,24542,1220,0,0,0,16141273194,green,24451,24502,1220,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,do_not_walk,0,0,1220,0,0,0,16141273194,walk,24451,24451,1220,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194
2021-02-24 00:41:59.520000,1614127319.520027,2021-02-24 00:41:59.519195,1614127319.519217,0,34108,70,77801,59513,0,0,0,16141273195,red,24541,24541,1221,0,0,0,16141273195,green,24450,24501,1221,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,do_not_walk,0,0,1221,0,0,0,16141273195,walk,24450,24450,1221,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195
2021-02-24 00:41:59.620394,1614127319.6204205,2021-02-24 00:41:59.619585,1614127319.619609,0,34108,71,77801,59613,0,0,0,16141273196,red,24540,24540,1222,0,0,0,16141273196,green,24449,24500,1222,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,do_not_walk,0,0,1222,0,0,0,16141273196,walk,24449,24449,1222,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196
2021-02-24 00:41:59.720459,1614127319.7204854,2021-02-24 00:41:59.719654,1614127319.719676,0,34108,72,77801,59713,0,0,0,16141273197,red,24539,24539,1223,0,0,0,16141273197,green,24448,24499,1223,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,do_not_walk,0,0,1223,0,0,0,16141273197,walk,24448,24448,1223,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197
2021-02-24 00:41:59.814838,1614127319.8148475,2021-02-24 00:41:59.814558,1614127319.814566,0,34108,73,77801,59812,0,0,0,16141273198,red,24538,24538,1224,0,0,0,16141273198,green,24447,24498,1224,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,do_not_walk,0,0,1224,0,0,0,16141273198,walk,24447,24447,1224,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198
2021-02-24 00:41:59.920562,1614127319.9205887,2021-02-24 00:41:59.919751,1614127319.919775,0,34108,74,77801,59913,0,0,0,16141273199,red,24537,24537,1225,0,0,0,16141273199,green,24446,24497,1225,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,do_not_walk,0,0,1225,0,0,0,16141273199,walk,24446,24446,1225,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199
2021-02-24 00:42:00.020394,1614127320.02042,2021-02-24 00:42:00.019587,1614127320.019609,0,34108,75,77802,13,0,0,0,16141273200,red,24536,24536,1226,0,0,0,16141273200,green,24445,24496,1226,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,do_not_walk,0,0,1226,0,0,0,16141273200,walk,24445,24445,1226,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200
2021-02-24 00:42:00.120183,1614127320.1202095,2021-02-24 00:42:00.119381,1614127320.119403,0,34108,76,77802,113,0,0,0,16141273201,red,24535,24535,1227,0,0,0,16141273201,green,24444,24495,1227,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,do_not_walk,0,0,1227,0,0,0,16141273201,walk,24444,24444,1227,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201
2021-02-24 00:42:00.220167,1614127320.220193,2021-02-24 00:42:00.219348,1614127320.219371,0,34108,77,77802,213,0,0,0,16141273202,red,24534,24534,1228,0,0,0,16141273202,green,24443,24494,1228,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,do_not_walk,0,0,1228,0,0,0,16141273202,walk,24443,24443,1228,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202
2021-02-24 00:42:00.320597,1614127320.3206244,2021-02-24 00:42:00.319796,1614127320.319819,0,34108,78,77802,313,0,0,0,16141273203,red,24533,24533,1229,0,0,0,16141273203,green,24442,24493,1229,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,do_not_walk,0,0,1229,0,0,0,16141273203,walk,24442,24442,1229,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203
2021-02-24 00:42:00.420460,1614127320.4204872,2021-02-24 00:42:00.419651,1614127320.419675,0,34108,79,77802,413,0,0,0,16141273204,red,24532,24532,1230,0,0,0,16141273204,green,24441,24492,1230,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,do_not_walk,0,0,1230,0,0,0,16141273204,walk,24441,24441,1230,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204
2021-02-24 00:42:00.520020,1614127320.5200472,2021-02-24 00:42:00.519211,1614127320.519235,0,34108,80,77802,513,0,0,0,16141273205,red,24531,24531,1231,0,0,0,16141273205,green,24440,24491,1231,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,do_not_walk,0,0,1231,0,0,0,16141273205,walk,24440,24440,1231,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205
