log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-03-08 23:49:48.149930,1615247388.1499586,2021-03-08 23:49:48.149201,1615247388.149225,0,26379,109,96469,48145,permissive_yellow,250,934,67,green,50,384,109,red,0,0,109,red,100,434,109,permissive_yellow,250,934,87,green,50,384,67,red,0,0,109,red,100,434,109,do_not_walk,0,0,109,do_not_walk,250,250,109,do_not_walk,0,0,109,do_not_walk,100,100,109,do_not_walk,0,0,109,do_not_walk,250,250,109,do_not_walk,0,0,109,do_not_walk,100,100,109
2021-03-08 23:49:48.249854,1615247388.2498765,2021-03-08 23:49:48.249128,1615247388.249147,0,26379,110,96469,48245,permissive_yellow,250,933,68,green,50,383,110,red,0,0,110,red,100,433,110,permissive_yellow,250,933,88,green,50,383,68,red,0,0,110,red,100,433,110,do_not_walk,0,0,110,do_not_walk,250,250,110,do_not_walk,0,0,110,do_not_walk,100,100,110,do_not_walk,0,0,110,do_not_walk,250,250,110,do_not_walk,0,0,110,do_not_walk,100,100,110
2021-03-08 23:49:48.349340,1615247388.3493626,2021-03-08 23:49:48.348621,1615247388.348642,0,26379,111,96469,48344,permissive_yellow,250,932,69,green,50,382,111,red,0,0,111,red,100,432,111,permissive_yellow,250,932,89,green,50,382,69,red,0,0,111,red,100,432,111,do_not_walk,0,0,111,do_not_walk,250,250,111,do_not_walk,0,0,111,do_not_walk,100,100,111,do_not_walk,0,0,111,do_not_walk,250,250,111,do_not_walk,0,0,111,do_not_walk,100,100,111
2021-03-08 23:49:48.454258,1615247388.454268,2021-03-08 23:49:48.453933,1615247388.453943,0,26379,112,96469,48447,permissive_yellow,250,931,70,green,50,381,112,red,0,0,112,red,100,431,112,permissive_yellow,250,931,90,green,50,381,70,red,0,0,112,red,100,431,112,do_not_walk,0,0,112,do_not_walk,250,250,112,do_not_walk,0,0,112,do_not_walk,100,100,112,do_not_walk,0,0,112,do_not_walk,250,250,112,do_not_walk,0,0,112,do_not_walk,100,100,112
2021-03-08 23:49:48.551312,1615247388.551335,2021-03-08 23:49:48.550566,1615247388.550587,0,26379,113,96469,48546,permissive_yellow,250,930,71,green,50,380,113,red,0,0,113,red,100,430,113,permissive_yellow,250,930,91,green,50,380,71,red,0,0,113,red,100,430,113,do_not_walk,0,0,113,do_not_walk,250,250,113,do_not_walk,0,0,113,do_not_walk,100,100,113,do_not_walk,0,0,113,do_not_walk,250,250,113,do_not_walk,0,0,113,do_not_walk,100,100,113
2021-03-08 23:49:48.649744,1615247388.649767,2021-03-08 23:49:48.649031,1615247388.649051,0,26379,114,96469,48645,permissive_yellow,250,929,72,green,50,379,114,red,0,0,114,red,100,429,114,permissive_yellow,250,929,92,green,50,379,72,red,0,0,114,red,100,429,114,do_not_walk,0,0,114,do_not_walk,250,250,114,do_not_walk,0,0,114,do_not_walk,100,100,114,do_not_walk,0,0,114,do_not_walk,250,250,114,do_not_walk,0,0,114,do_not_walk,100,100,114
2021-03-08 23:49:48.763436,1615247388.7634585,2021-03-08 23:49:48.762698,1615247388.762726,0,26379,115,96469,48758,permissive_yellow,250,928,74,green,50,378,116,red,0,0,116,red,100,428,116,permissive_yellow,250,928,94,green,50,378,74,red,0,0,116,red,100,428,116,do_not_walk,0,0,116,do_not_walk,250,250,116,do_not_walk,0,0,116,do_not_walk,100,100,116,do_not_walk,0,0,116,do_not_walk,250,250,116,do_not_walk,0,0,116,do_not_walk,100,100,116
2021-03-08 23:49:48.862313,1615247388.8623464,2021-03-08 23:49:48.861496,1615247388.861514,0,26379,116,96469,48857,permissive_yellow,250,927,75,green,50,377,117,red,0,0,117,red,100,427,117,permissive_yellow,250,927,95,green,50,377,75,red,0,0,117,red,100,427,117,do_not_walk,0,0,117,do_not_walk,250,250,117,do_not_walk,0,0,117,do_not_walk,100,100,117,do_not_walk,0,0,117,do_not_walk,250,250,117,do_not_walk,0,0,117,do_not_walk,100,100,117
2021-03-08 23:49:48.960573,1615247388.9605956,2021-03-08 23:49:48.959755,1615247388.959782,0,26379,117,96469,48955,permissive_yellow,250,926,76,green,50,376,118,red,0,0,118,red,100,426,118,permissive_yellow,250,926,96,green,50,376,76,red,0,0,118,red,100,426,118,do_not_walk,0,0,118,do_not_walk,250,250,118,do_not_walk,0,0,118,do_not_walk,100,100,118,do_not_walk,0,0,118,do_not_walk,250,250,118,do_not_walk,0,0,118,do_not_walk,100,100,118
2021-03-08 23:49:49.062577,1615247389.0625997,2021-03-08 23:49:49.061825,1615247389.061844,0,26379,118,96469,49058,permissive_yellow,250,925,77,green,50,375,119,red,0,0,119,red,100,425,119,permissive_yellow,250,925,97,green,50,375,77,red,0,0,119,red,100,425,119,do_not_walk,0,0,119,do_not_walk,250,250,119,do_not_walk,0,0,119,do_not_walk,100,100,119,do_not_walk,0,0,119,do_not_walk,250,250,119,do_not_walk,0,0,119,do_not_walk,100,100,119
2021-03-08 23:49:49.162402,1615247389.1624248,2021-03-08 23:49:49.161681,1615247389.1617,0,26379,119,96469,49157,permissive_yellow,250,924,78,green,50,374,120,red,0,0,120,red,100,424,120,permissive_yellow,250,924,98,green,50,374,78,red,0,0,120,red,100,424,120,do_not_walk,0,0,120,do_not_walk,250,250,120,do_not_walk,0,0,120,do_not_walk,100,100,120,do_not_walk,0,0,120,do_not_walk,250,250,120,do_not_walk,0,0,120,do_not_walk,100,100,120
2021-03-08 23:49:49.260740,1615247389.2607496,2021-03-08 23:49:49.260455,1615247389.260461,0,26379,120,96469,49257,permissive_yellow,250,923,79,green,50,373,121,red,0,0,121,red,100,423,121,permissive_yellow,250,923,99,green,50,373,79,red,0,0,121,red,100,423,121,do_not_walk,0,0,121,do_not_walk,250,250,121,do_not_walk,0,0,121,do_not_walk,100,100,121,do_not_walk,0,0,121,do_not_walk,250,250,121,do_not_walk,0,0,121,do_not_walk,100,100,121
2021-03-08 23:49:49.359883,1615247389.359891,2021-03-08 23:49:49.359649,1615247389.359654,0,26379,121,96469,49358,permissive_yellow,250,922,80,green,50,372,122,red,0,0,122,red,100,422,122,permissive_yellow,250,922,100,green,50,372,80,red,0,0,122,red,100,422,122,do_not_walk,0,0,122,do_not_walk,250,250,122,do_not_walk,0,0,122,do_not_walk,100,100,122,do_not_walk,0,0,122,do_not_walk,250,250,122,do_not_walk,0,0,122,do_not_walk,100,100,122
2021-03-08 23:49:49.458294,1615247389.4583023,2021-03-08 23:49:49.458068,1615247389.458074,0,26379,122,96469,49457,permissive_yellow,250,921,81,green,50,371,123,red,0,0,123,red,100,421,123,permissive_yellow,250,921,101,green,50,371,81,red,0,0,123,red,100,421,123,do_not_walk,0,0,123,do_not_walk,250,250,123,do_not_walk,0,0,123,do_not_walk,100,100,123,do_not_walk,0,0,123,do_not_walk,250,250,123,do_not_walk,0,0,123,do_not_walk,100,100,123
2021-03-08 23:49:49.561191,1615247389.561199,2021-03-08 23:49:49.560959,1615247389.560964,0,26379,123,96469,49559,permissive_yellow,250,920,82,green,50,370,124,red,0,0,124,red,100,420,124,permissive_yellow,250,920,102,green,50,370,82,red,0,0,124,red,100,420,124,do_not_walk,0,0,124,do_not_walk,250,250,124,do_not_walk,0,0,124,do_not_walk,100,100,124,do_not_walk,0,0,124,do_not_walk,250,250,124,do_not_walk,0,0,124,do_not_walk,100,100,124
2021-03-08 23:49:49.664377,1615247389.664386,2021-03-08 23:49:49.664115,1615247389.664122,0,26379,124,96469,49662,permissive_yellow,250,919,83,green,50,369,125,red,0,0,125,red,100,419,125,permissive_yellow,250,919,103,green,50,369,83,red,0,0,125,red,100,419,125,do_not_walk,0,0,125,do_not_walk,250,250,125,do_not_walk,0,0,125,do_not_walk,100,100,125,do_not_walk,0,0,125,do_not_walk,250,250,125,do_not_walk,0,0,125,do_not_walk,100,100,125
2021-03-08 23:49:49.766000,1615247389.7660224,2021-03-08 23:49:49.765254,1615247389.765273,0,26379,125,96469,49761,permissive_yellow,250,918,84,green,50,368,126,red,0,0,126,red,100,418,126,permissive_yellow,250,918,104,green,50,368,84,red,0,0,126,red,100,418,126,do_not_walk,0,0,126,do_not_walk,250,250,126,do_not_walk,0,0,126,do_not_walk,100,100,126,do_not_walk,0,0,126,do_not_walk,250,250,126,do_not_walk,0,0,126,do_not_walk,100,100,126
