log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:49:15.667515,1614127755.6675236,2021-02-24 00:49:15.667257,1614127755.667264,0,38236,86,77809,15665,0,0,0,16141277557,green,20050,20051,341,0,0,0,16141277557,red,20091,20091,341,0,0,0,16141277557,0,0,0,16141277557,0,0,0,16141277557,0,0,0,16141277557,0,0,0,16141277557,walk,19982,19982,341,0,0,0,16141277557,do_not_walk,0,0,341,0,0,0,16141277557,0,0,0,16141277557,0,0,0,16141277557,0,0,0,16141277557
2021-02-24 00:49:15.772894,1614127755.7729208,2021-02-24 00:49:15.772089,1614127755.772111,0,38236,87,77809,15766,0,0,0,16141277558,green,20049,20050,342,0,0,0,16141277558,red,20090,20090,342,0,0,0,16141277558,0,0,0,16141277558,0,0,0,16141277558,0,0,0,16141277558,0,0,0,16141277558,walk,19981,19981,342,0,0,0,16141277558,do_not_walk,0,0,342,0,0,0,16141277558,0,0,0,16141277558,0,0,0,16141277558,0,0,0,16141277558
2021-02-24 00:49:15.872245,1614127755.8722718,2021-02-24 00:49:15.871426,1614127755.871448,0,38236,88,77809,15865,0,0,0,16141277559,green,20048,20049,343,0,0,0,16141277559,red,20089,20089,343,0,0,0,16141277559,0,0,0,16141277559,0,0,0,16141277559,0,0,0,16141277559,0,0,0,16141277559,walk,19980,19980,343,0,0,0,16141277559,do_not_walk,0,0,343,0,0,0,16141277559,0,0,0,16141277559,0,0,0,16141277559,0,0,0,16141277559
2021-02-24 00:49:15.971647,1614127755.9716747,2021-02-24 00:49:15.970860,1614127755.970882,0,38236,89,77809,15965,0,0,0,16141277560,green,20047,20048,344,0,0,0,16141277560,red,20088,20088,344,0,0,0,16141277560,0,0,0,16141277560,0,0,0,16141277560,0,0,0,16141277560,0,0,0,16141277560,walk,19979,19979,344,0,0,0,16141277560,do_not_walk,0,0,344,0,0,0,16141277560,0,0,0,16141277560,0,0,0,16141277560,0,0,0,16141277560
2021-02-24 00:49:16.071863,1614127756.0718892,2021-02-24 00:49:16.071055,1614127756.071078,0,38236,90,77809,16065,0,0,0,16141277561,green,20046,20047,345,0,0,0,16141277561,red,20087,20087,345,0,0,0,16141277561,0,0,0,16141277561,0,0,0,16141277561,0,0,0,16141277561,0,0,0,16141277561,walk,19978,19978,345,0,0,0,16141277561,do_not_walk,0,0,345,0,0,0,16141277561,0,0,0,16141277561,0,0,0,16141277561,0,0,0,16141277561
2021-02-24 00:49:16.168353,1614127756.1683662,2021-02-24 00:49:16.167971,1614127756.167982,0,38236,91,77809,16165,0,0,0,16141277562,green,20045,20046,346,0,0,0,16141277562,red,20086,20086,346,0,0,0,16141277562,0,0,0,16141277562,0,0,0,16141277562,0,0,0,16141277562,0,0,0,16141277562,walk,19977,19977,346,0,0,0,16141277562,do_not_walk,0,0,346,0,0,0,16141277562,0,0,0,16141277562,0,0,0,16141277562,0,0,0,16141277562
2021-02-24 00:49:16.266784,1614127756.2667916,2021-02-24 00:49:16.266523,1614127756.266528,0,38236,92,77809,16265,0,0,0,16141277563,green,20044,20045,347,0,0,0,16141277563,red,20085,20085,347,0,0,0,16141277563,0,0,0,16141277563,0,0,0,16141277563,0,0,0,16141277563,0,0,0,16141277563,walk,19976,19976,347,0,0,0,16141277563,do_not_walk,0,0,347,0,0,0,16141277563,0,0,0,16141277563,0,0,0,16141277563,0,0,0,16141277563
2021-02-24 00:49:16.372240,1614127756.372267,2021-02-24 00:49:16.371436,1614127756.371458,0,38236,93,77809,16365,0,0,0,16141277564,green,20043,20044,348,0,0,0,16141277564,red,20084,20084,348,0,0,0,16141277564,0,0,0,16141277564,0,0,0,16141277564,0,0,0,16141277564,0,0,0,16141277564,walk,19975,19975,348,0,0,0,16141277564,do_not_walk,0,0,348,0,0,0,16141277564,0,0,0,16141277564,0,0,0,16141277564,0,0,0,16141277564
2021-02-24 00:49:16.467194,1614127756.467202,2021-02-24 00:49:16.466977,1614127756.466982,0,38236,94,77809,16465,0,0,0,16141277565,green,20042,20043,349,0,0,0,16141277565,red,20083,20083,349,0,0,0,16141277565,0,0,0,16141277565,0,0,0,16141277565,0,0,0,16141277565,0,0,0,16141277565,walk,19974,19974,349,0,0,0,16141277565,do_not_walk,0,0,349,0,0,0,16141277565,0,0,0,16141277565,0,0,0,16141277565,0,0,0,16141277565
2021-02-24 00:49:16.571570,1614127756.5715787,2021-02-24 00:49:16.571347,1614127756.571352,0,38236,95,77809,16565,0,0,0,16141277566,green,20041,20042,350,0,0,0,16141277566,red,20082,20082,350,0,0,0,16141277566,0,0,0,16141277566,0,0,0,16141277566,0,0,0,16141277566,0,0,0,16141277566,walk,19973,19973,350,0,0,0,16141277566,do_not_walk,0,0,350,0,0,0,16141277566,0,0,0,16141277566,0,0,0,16141277566,0,0,0,16141277566
2021-02-24 00:49:16.666502,1614127756.6665103,2021-02-24 00:49:16.666288,1614127756.666293,0,38236,96,77809,16665,0,0,0,16141277567,green,20040,20041,351,0,0,0,16141277567,red,20081,20081,351,0,0,0,16141277567,0,0,0,16141277567,0,0,0,16141277567,0,0,0,16141277567,0,0,0,16141277567,walk,19972,19972,351,0,0,0,16141277567,do_not_walk,0,0,351,0,0,0,16141277567,0,0,0,16141277567,0,0,0,16141277567,0,0,0,16141277567
2021-02-24 00:49:16.771869,1614127756.7718961,2021-02-24 00:49:16.771083,1614127756.771105,0,38236,97,77809,16765,0,0,0,16141277568,green,20039,20040,352,0,0,0,16141277568,red,20080,20080,352,0,0,0,16141277568,0,0,0,16141277568,0,0,0,16141277568,0,0,0,16141277568,0,0,0,16141277568,walk,19971,19971,352,0,0,0,16141277568,do_not_walk,0,0,352,0,0,0,16141277568,0,0,0,16141277568,0,0,0,16141277568,0,0,0,16141277568
2021-02-24 00:49:16.872295,1614127756.8723216,2021-02-24 00:49:16.871492,1614127756.871514,0,38236,98,77809,16865,0,0,0,16141277569,green,20038,20039,353,0,0,0,16141277569,red,20079,20079,353,0,0,0,16141277569,0,0,0,16141277569,0,0,0,16141277569,0,0,0,16141277569,0,0,0,16141277569,walk,19970,19970,353,0,0,0,16141277569,do_not_walk,0,0,353,0,0,0,16141277569,0,0,0,16141277569,0,0,0,16141277569,0,0,0,16141277569
2021-02-24 00:49:16.967051,1614127756.9670603,2021-02-24 00:49:16.966788,1614127756.966795,0,38236,99,77809,16965,0,0,0,16141277570,green,20037,20038,354,0,0,0,16141277570,red,20078,20078,354,0,0,0,16141277570,0,0,0,16141277570,0,0,0,16141277570,0,0,0,16141277570,0,0,0,16141277570,walk,19969,19969,354,0,0,0,16141277570,do_not_walk,0,0,354,0,0,0,16141277570,0,0,0,16141277570,0,0,0,16141277570,0,0,0,16141277570
2021-02-24 00:49:17.071594,1614127757.0716019,2021-02-24 00:49:17.071369,1614127757.071374,0,38236,100,77809,17066,0,0,0,16141277571,green,20036,20037,355,0,0,0,16141277571,red,20077,20077,355,0,0,0,16141277571,0,0,0,16141277571,0,0,0,16141277571,0,0,0,16141277571,0,0,0,16141277571,walk,19968,19968,355,0,0,0,16141277571,do_not_walk,0,0,355,0,0,0,16141277571,0,0,0,16141277571,0,0,0,16141277571,0,0,0,16141277571
2021-02-24 00:49:17.167848,1614127757.1678598,2021-02-24 00:49:17.167529,1614127757.167538,0,38236,101,77809,17165,0,0,0,16141277572,green,20035,20036,356,0,0,0,16141277572,red,20076,20076,356,0,0,0,16141277572,0,0,0,16141277572,0,0,0,16141277572,0,0,0,16141277572,0,0,0,16141277572,walk,19967,19967,356,0,0,0,16141277572,do_not_walk,0,0,356,0,0,0,16141277572,0,0,0,16141277572,0,0,0,16141277572,0,0,0,16141277572
2021-02-24 00:49:17.272105,1614127757.2721326,2021-02-24 00:49:17.271302,1614127757.271324,0,38236,102,77809,17265,0,0,0,16141277573,green,20034,20035,357,0,0,0,16141277573,red,20075,20075,357,0,0,0,16141277573,0,0,0,16141277573,0,0,0,16141277573,0,0,0,16141277573,0,0,0,16141277573,walk,19966,19966,357,0,0,0,16141277573,do_not_walk,0,0,357,0,0,0,16141277573,0,0,0,16141277573,0,0,0,16141277573,0,0,0,16141277573
2021-02-24 00:49:17.372075,1614127757.3721023,2021-02-24 00:49:17.371254,1614127757.371276,0,38236,103,77809,17365,0,0,0,16141277574,green,20033,20034,358,0,0,0,16141277574,red,20074,20074,358,0,0,0,16141277574,0,0,0,16141277574,0,0,0,16141277574,0,0,0,16141277574,0,0,0,16141277574,walk,19965,19965,358,0,0,0,16141277574,do_not_walk,0,0,358,0,0,0,16141277574,0,0,0,16141277574,0,0,0,16141277574,0,0,0,16141277574
2021-02-24 00:49:17.472457,1614127757.4724658,2021-02-24 00:49:17.472106,1614127757.472129,0,38236,104,77809,17465,0,0,0,16141277575,green,20032,20033,359,0,0,0,16141277575,red,20073,20073,359,0,0,0,16141277575,0,0,0,16141277575,0,0,0,16141277575,0,0,0,16141277575,0,0,0,16141277575,walk,19964,19964,359,0,0,0,16141277575,do_not_walk,0,0,359,0,0,0,16141277575,0,0,0,16141277575,0,0,0,16141277575,0,0,0,16141277575
2021-02-24 00:49:17.572603,1614127757.572631,2021-02-24 00:49:17.571784,1614127757.571807,0,38236,105,77809,17565,0,0,0,16141277576,green,20031,20032,360,0,0,0,16141277576,red,20072,20072,360,0,0,0,16141277576,0,0,0,16141277576,0,0,0,16141277576,0,0,0,16141277576,0,0,0,16141277576,walk,19963,19963,360,0,0,0,16141277576,do_not_walk,0,0,360,0,0,0,16141277576,0,0,0,16141277576,0,0,0,16141277576,0,0,0,16141277576
2021-02-24 00:49:17.672054,1614127757.6720796,2021-02-24 00:49:17.671245,1614127757.671267,0,38236,106,77809,17665,0,0,0,16141277577,green,20030,20031,361,0,0,0,16141277577,red,20071,20071,361,0,0,0,16141277577,0,0,0,16141277577,0,0,0,16141277577,0,0,0,16141277577,0,0,0,16141277577,walk,19962,19962,361,0,0,0,16141277577,do_not_walk,0,0,361,0,0,0,16141277577,0,0,0,16141277577,0,0,0,16141277577,0,0,0,16141277577
2021-02-24 00:49:17.772840,1614127757.7728677,2021-02-24 00:49:17.772026,1614127757.772049,0,38236,107,77809,17765,0,0,0,16141277578,green,20029,20030,362,0,0,0,16141277578,red,20070,20070,362,0,0,0,16141277578,0,0,0,16141277578,0,0,0,16141277578,0,0,0,16141277578,0,0,0,16141277578,walk,19961,19961,362,0,0,0,16141277578,do_not_walk,0,0,362,0,0,0,16141277578,0,0,0,16141277578,0,0,0,16141277578,0,0,0,16141277578
2021-02-24 00:49:17.872569,1614127757.8725967,2021-02-24 00:49:17.871760,1614127757.871782,0,38236,108,77809,17865,0,0,0,16141277579,green,20028,20029,363,0,0,0,16141277579,red,20069,20069,363,0,0,0,16141277579,0,0,0,16141277579,0,0,0,16141277579,0,0,0,16141277579,0,0,0,16141277579,walk,19960,19960,363,0,0,0,16141277579,do_not_walk,0,0,363,0,0,0,16141277579,0,0,0,16141277579,0,0,0,16141277579,0,0,0,16141277579
2021-02-24 00:49:17.972390,1614127757.972416,2021-02-24 00:49:17.971574,1614127757.971596,0,38236,109,77809,17965,0,0,0,16141277580,green,20027,20028,364,0,0,0,16141277580,red,20068,20068,364,0,0,0,16141277580,0,0,0,16141277580,0,0,0,16141277580,0,0,0,16141277580,0,0,0,16141277580,walk,19959,19959,364,0,0,0,16141277580,do_not_walk,0,0,364,0,0,0,16141277580,0,0,0,16141277580,0,0,0,16141277580,0,0,0,16141277580
2021-02-24 00:49:18.071492,1614127758.0715184,2021-02-24 00:49:18.070699,1614127758.070721,0,38236,110,77809,18065,0,0,0,16141277581,green,20026,20027,365,0,0,0,16141277581,red,20067,20067,365,0,0,0,16141277581,0,0,0,16141277581,0,0,0,16141277581,0,0,0,16141277581,0,0,0,16141277581,walk,19958,19958,365,0,0,0,16141277581,do_not_walk,0,0,365,0,0,0,16141277581,0,0,0,16141277581,0,0,0,16141277581,0,0,0,16141277581
2021-02-24 00:49:18.167830,1614127758.16784,2021-02-24 00:49:18.167566,1614127758.167573,0,38236,111,77809,18166,0,0,0,16141277582,green,20025,20026,366,0,0,0,16141277582,red,20066,20066,366,0,0,0,16141277582,0,0,0,16141277582,0,0,0,16141277582,0,0,0,16141277582,0,0,0,16141277582,walk,19957,19957,366,0,0,0,16141277582,do_not_walk,0,0,366,0,0,0,16141277582,0,0,0,16141277582,0,0,0,16141277582,0,0,0,16141277582
2021-02-24 00:49:18.272731,1614127758.2727573,2021-02-24 00:49:18.271915,1614127758.271937,0,38236,112,77809,18265,0,0,0,16141277583,green,20024,20025,367,0,0,0,16141277583,red,20065,20065,367,0,0,0,16141277583,0,0,0,16141277583,0,0,0,16141277583,0,0,0,16141277583,0,0,0,16141277583,walk,19956,19956,367,0,0,0,16141277583,do_not_walk,0,0,367,0,0,0,16141277583,0,0,0,16141277583,0,0,0,16141277583,0,0,0,16141277583
2021-02-24 00:49:18.372300,1614127758.3723266,2021-02-24 00:49:18.371483,1614127758.371505,0,38236,113,77809,18365,0,0,0,16141277584,green,20023,20024,368,0,0,0,16141277584,red,20064,20064,368,0,0,0,16141277584,0,0,0,16141277584,0,0,0,16141277584,0,0,0,16141277584,0,0,0,16141277584,walk,19955,19955,368,0,0,0,16141277584,do_not_walk,0,0,368,0,0,0,16141277584,0,0,0,16141277584,0,0,0,16141277584,0,0,0,16141277584
2021-02-24 00:49:18.472114,1614127758.4721398,2021-02-24 00:49:18.471308,1614127758.47133,0,38236,114,77809,18465,0,0,0,16141277585,green,20022,20023,369,0,0,0,16141277585,red,20063,20063,369,0,0,0,16141277585,0,0,0,16141277585,0,0,0,16141277585,0,0,0,16141277585,0,0,0,16141277585,walk,19954,19954,369,0,0,0,16141277585,do_not_walk,0,0,369,0,0,0,16141277585,0,0,0,16141277585,0,0,0,16141277585,0,0,0,16141277585
2021-02-24 00:49:18.572987,1614127758.573014,2021-02-24 00:49:18.572176,1614127758.572199,0,38236,115,77809,18566,0,0,0,16141277586,green,20021,20022,370,0,0,0,16141277586,red,20062,20062,370,0,0,0,16141277586,0,0,0,16141277586,0,0,0,16141277586,0,0,0,16141277586,0,0,0,16141277586,walk,19953,19953,370,0,0,0,16141277586,do_not_walk,0,0,370,0,0,0,16141277586,0,0,0,16141277586,0,0,0,16141277586,0,0,0,16141277586
2021-02-24 00:49:18.672470,1614127758.6724968,2021-02-24 00:49:18.671653,1614127758.671676,0,38236,116,77809,18665,0,0,0,16141277587,green,20020,20021,371,0,0,0,16141277587,red,20061,20061,371,0,0,0,16141277587,0,0,0,16141277587,0,0,0,16141277587,0,0,0,16141277587,0,0,0,16141277587,walk,19952,19952,371,0,0,0,16141277587,do_not_walk,0,0,371,0,0,0,16141277587,0,0,0,16141277587,0,0,0,16141277587,0,0,0,16141277587
2021-02-24 00:49:18.772446,1614127758.772473,2021-02-24 00:49:18.771617,1614127758.77164,0,38236,117,77809,18765,0,0,0,16141277588,green,20019,20020,372,0,0,0,16141277588,red,20060,20060,372,0,0,0,16141277588,0,0,0,16141277588,0,0,0,16141277588,0,0,0,16141277588,0,0,0,16141277588,walk,19951,19951,372,0,0,0,16141277588,do_not_walk,0,0,372,0,0,0,16141277588,0,0,0,16141277588,0,0,0,16141277588,0,0,0,16141277588
2021-02-24 00:49:18.872087,1614127758.8721147,2021-02-24 00:49:18.871271,1614127758.871294,0,38236,118,77809,18865,0,0,0,16141277589,green,20018,20019,373,0,0,0,16141277589,red,20059,20059,373,0,0,0,16141277589,0,0,0,16141277589,0,0,0,16141277589,0,0,0,16141277589,0,0,0,16141277589,walk,19950,19950,373,0,0,0,16141277589,do_not_walk,0,0,373,0,0,0,16141277589,0,0,0,16141277589,0,0,0,16141277589,0,0,0,16141277589
2021-02-24 00:49:18.972044,1614127758.9720714,2021-02-24 00:49:18.971232,1614127758.971254,0,38236,119,77809,18965,0,0,0,16141277590,green,20017,20018,374,0,0,0,16141277590,red,20058,20058,374,0,0,0,16141277590,0,0,0,16141277590,0,0,0,16141277590,0,0,0,16141277590,0,0,0,16141277590,walk,19949,19949,374,0,0,0,16141277590,do_not_walk,0,0,374,0,0,0,16141277590,0,0,0,16141277590,0,0,0,16141277590,0,0,0,16141277590
2021-02-24 00:49:19.073123,1614127759.0731509,2021-02-24 00:49:19.072306,1614127759.072328,0,38236,120,77809,19066,0,0,0,16141277591,green,20016,20017,375,0,0,0,16141277591,red,20057,20057,375,0,0,0,16141277591,0,0,0,16141277591,0,0,0,16141277591,0,0,0,16141277591,0,0,0,16141277591,walk,19948,19948,375,0,0,0,16141277591,do_not_walk,0,0,375,0,0,0,16141277591,0,0,0,16141277591,0,0,0,16141277591,0,0,0,16141277591
2021-02-24 00:49:19.167061,1614127759.1670692,2021-02-24 00:49:19.166839,1614127759.166845,0,38236,121,77809,19165,0,0,0,16141277592,green,20015,20016,376,0,0,0,16141277592,red,20056,20056,376,0,0,0,16141277592,0,0,0,16141277592,0,0,0,16141277592,0,0,0,16141277592,0,0,0,16141277592,walk,19947,19947,376,0,0,0,16141277592,do_not_walk,0,0,376,0,0,0,16141277592,0,0,0,16141277592,0,0,0,16141277592,0,0,0,16141277592
2021-02-24 00:49:19.268931,1614127759.2689466,2021-02-24 00:49:19.268488,1614127759.268501,0,38236,122,77809,19265,0,0,0,16141277593,green,20014,20015,377,0,0,0,16141277593,red,20055,20055,377,0,0,0,16141277593,0,0,0,16141277593,0,0,0,16141277593,0,0,0,16141277593,0,0,0,16141277593,walk,19946,19946,377,0,0,0,16141277593,do_not_walk,0,0,377,0,0,0,16141277593,0,0,0,16141277593,0,0,0,16141277593,0,0,0,16141277593
2021-02-24 00:49:19.372289,1614127759.3723161,2021-02-24 00:49:19.371472,1614127759.371494,0,38236,123,77809,19365,0,0,0,16141277594,green,20013,20014,378,0,0,0,16141277594,red,20054,20054,378,0,0,0,16141277594,0,0,0,16141277594,0,0,0,16141277594,0,0,0,16141277594,0,0,0,16141277594,walk,19945,19945,378,0,0,0,16141277594,do_not_walk,0,0,378,0,0,0,16141277594,0,0,0,16141277594,0,0,0,16141277594,0,0,0,16141277594
2021-02-24 00:49:19.471498,1614127759.4715254,2021-02-24 00:49:19.470700,1614127759.470723,0,38236,124,77809,19465,0,0,0,16141277595,green,20012,20013,379,0,0,0,16141277595,red,20053,20053,379,0,0,0,16141277595,0,0,0,16141277595,0,0,0,16141277595,0,0,0,16141277595,0,0,0,16141277595,walk,19944,19944,379,0,0,0,16141277595,do_not_walk,0,0,379,0,0,0,16141277595,0,0,0,16141277595,0,0,0,16141277595,0,0,0,16141277595
2021-02-24 00:49:19.567947,1614127759.5679574,2021-02-24 00:49:19.567661,1614127759.567669,0,38236,125,77809,19565,0,0,0,16141277596,green,20011,20012,380,0,0,0,16141277596,red,20052,20052,380,0,0,0,16141277596,0,0,0,16141277596,0,0,0,16141277596,0,0,0,16141277596,0,0,0,16141277596,walk,19943,19943,380,0,0,0,16141277596,do_not_walk,0,0,380,0,0,0,16141277596,0,0,0,16141277596,0,0,0,16141277596,0,0,0,16141277596
2021-02-24 00:49:19.667462,1614127759.6674724,2021-02-24 00:49:19.667191,1614127759.667198,0,38236,126,77809,19665,0,0,0,16141277597,green,20010,20011,381,0,0,0,16141277597,red,20051,20051,381,0,0,0,16141277597,0,0,0,16141277597,0,0,0,16141277597,0,0,0,16141277597,0,0,0,16141277597,walk,19942,19942,381,0,0,0,16141277597,do_not_walk,0,0,381,0,0,0,16141277597,0,0,0,16141277597,0,0,0,16141277597,0,0,0,16141277597
2021-02-24 00:49:19.772272,1614127759.7722995,2021-02-24 00:49:19.771466,1614127759.771488,0,38236,127,77809,19765,0,0,0,16141277598,green,20009,20010,382,0,0,0,16141277598,red,20050,20050,382,0,0,0,16141277598,0,0,0,16141277598,0,0,0,16141277598,0,0,0,16141277598,0,0,0,16141277598,walk,19941,19941,382,0,0,0,16141277598,do_not_walk,0,0,382,0,0,0,16141277598,0,0,0,16141277598,0,0,0,16141277598,0,0,0,16141277598
2021-02-24 00:49:19.872901,1614127759.8729277,2021-02-24 00:49:19.872088,1614127759.872111,0,38236,0,77809,19866,0,0,0,16141277599,green,20008,20009,383,0,0,0,16141277599,red,20049,20049,383,0,0,0,16141277599,0,0,0,16141277599,0,0,0,16141277599,0,0,0,16141277599,0,0,0,16141277599,walk,19940,19940,383,0,0,0,16141277599,do_not_walk,0,0,383,0,0,0,16141277599,0,0,0,16141277599,0,0,0,16141277599,0,0,0,16141277599
2021-02-24 00:49:19.972668,1614127759.9726954,2021-02-24 00:49:19.971852,1614127759.971873,0,38236,1,77809,19965,0,0,0,16141277600,green,20007,20008,384,0,0,0,16141277600,red,20048,20048,384,0,0,0,16141277600,0,0,0,16141277600,0,0,0,16141277600,0,0,0,16141277600,0,0,0,16141277600,walk,19939,19939,384,0,0,0,16141277600,do_not_walk,0,0,384,0,0,0,16141277600,0,0,0,16141277600,0,0,0,16141277600,0,0,0,16141277600
2021-02-24 00:49:20.068937,1614127760.068953,2021-02-24 00:49:20.068494,1614127760.068506,0,38236,2,77809,20065,0,0,0,16141277601,green,20006,20007,385,0,0,0,16141277601,red,20047,20047,385,0,0,0,16141277601,0,0,0,16141277601,0,0,0,16141277601,0,0,0,16141277601,0,0,0,16141277601,walk,19938,19938,385,0,0,0,16141277601,do_not_walk,0,0,385,0,0,0,16141277601,0,0,0,16141277601,0,0,0,16141277601,0,0,0,16141277601
2021-02-24 00:49:20.169010,1614127760.1690178,2021-02-24 00:49:20.168800,1614127760.168805,0,38236,3,77809,20165,0,0,0,16141277602,green,20005,20006,386,0,0,0,16141277602,red,20046,20046,386,0,0,0,16141277602,0,0,0,16141277602,0,0,0,16141277602,0,0,0,16141277602,0,0,0,16141277602,walk,19937,19937,386,0,0,0,16141277602,do_not_walk,0,0,386,0,0,0,16141277602,0,0,0,16141277602,0,0,0,16141277602,0,0,0,16141277602
2021-02-24 00:49:20.272795,1614127760.2728229,2021-02-24 00:49:20.271985,1614127760.272008,0,38236,4,77809,20265,0,0,0,16141277603,green,20004,20005,387,0,0,0,16141277603,red,20045,20045,387,0,0,0,16141277603,0,0,0,16141277603,0,0,0,16141277603,0,0,0,16141277603,0,0,0,16141277603,walk,19936,19936,387,0,0,0,16141277603,do_not_walk,0,0,387,0,0,0,16141277603,0,0,0,16141277603,0,0,0,16141277603,0,0,0,16141277603
2021-02-24 00:49:20.371786,1614127760.3718126,2021-02-24 00:49:20.370999,1614127760.371018,0,38236,5,77809,20365,0,0,0,16141277604,green,20003,20004,388,0,0,0,16141277604,red,20044,20044,388,0,0,0,16141277604,0,0,0,16141277604,0,0,0,16141277604,0,0,0,16141277604,0,0,0,16141277604,walk,19935,19935,388,0,0,0,16141277604,do_not_walk,0,0,388,0,0,0,16141277604,0,0,0,16141277604,0,0,0,16141277604,0,0,0,16141277604
2021-02-24 00:49:20.471767,1614127760.471795,2021-02-24 00:49:20.471001,1614127760.471024,0,38236,6,77809,20465,0,0,0,16141277605,green,20002,20003,389,0,0,0,16141277605,red,20043,20043,389,0,0,0,16141277605,0,0,0,16141277605,0,0,0,16141277605,0,0,0,16141277605,0,0,0,16141277605,walk,19934,19934,389,0,0,0,16141277605,do_not_walk,0,0,389,0,0,0,16141277605,0,0,0,16141277605,0,0,0,16141277605,0,0,0,16141277605
2021-02-24 00:49:20.568256,1614127760.5682704,2021-02-24 00:49:20.567838,1614127760.56785,0,38236,7,77809,20565,0,0,0,16141277606,green,20001,20002,390,0,0,0,16141277606,red,20042,20042,390,0,0,0,16141277606,0,0,0,16141277606,0,0,0,16141277606,0,0,0,16141277606,0,0,0,16141277606,walk,19933,19933,390,0,0,0,16141277606,do_not_walk,0,0,390,0,0,0,16141277606,0,0,0,16141277606,0,0,0,16141277606,0,0,0,16141277606
2021-02-24 00:49:20.669583,1614127760.6696,2021-02-24 00:49:20.669110,1614127760.669123,0,38236,8,77809,20665,0,0,0,16141277607,green,20000,20001,391,0,0,0,16141277607,red,20041,20041,391,0,0,0,16141277607,0,0,0,16141277607,0,0,0,16141277607,0,0,0,16141277607,0,0,0,16141277607,walk,19932,19932,391,0,0,0,16141277607,do_not_walk,0,0,391,0,0,0,16141277607,0,0,0,16141277607,0,0,0,16141277607,0,0,0,16141277607
2021-02-24 00:49:20.770203,1614127760.770223,2021-02-24 00:49:20.769610,1614127760.769625,0,38236,9,77809,20765,0,0,0,16141277608,green,19999,20000,392,0,0,0,16141277608,red,20040,20040,392,0,0,0,16141277608,0,0,0,16141277608,0,0,0,16141277608,0,0,0,16141277608,0,0,0,16141277608,walk,19931,19931,392,0,0,0,16141277608,do_not_walk,0,0,392,0,0,0,16141277608,0,0,0,16141277608,0,0,0,16141277608,0,0,0,16141277608
2021-02-24 00:49:20.867136,1614127760.8671455,2021-02-24 00:49:20.866877,1614127760.866883,0,38236,10,77809,20865,0,0,0,16141277609,green,19998,19999,393,0,0,0,16141277609,red,20039,20039,393,0,0,0,16141277609,0,0,0,16141277609,0,0,0,16141277609,0,0,0,16141277609,0,0,0,16141277609,walk,19930,19930,393,0,0,0,16141277609,do_not_walk,0,0,393,0,0,0,16141277609,0,0,0,16141277609,0,0,0,16141277609,0,0,0,16141277609
2021-02-24 00:49:20.972268,1614127760.9722939,2021-02-24 00:49:20.971455,1614127760.971477,0,38236,11,77809,20965,0,0,0,16141277610,green,19997,19998,394,0,0,0,16141277610,red,20038,20038,394,0,0,0,16141277610,0,0,0,16141277610,0,0,0,16141277610,0,0,0,16141277610,0,0,0,16141277610,walk,19929,19929,394,0,0,0,16141277610,do_not_walk,0,0,394,0,0,0,16141277610,0,0,0,16141277610,0,0,0,16141277610,0,0,0,16141277610
2021-02-24 00:49:21.072884,1614127761.0729103,2021-02-24 00:49:21.072074,1614127761.072097,0,38236,12,77809,21066,0,0,0,16141277611,green,19996,19997,395,0,0,0,16141277611,red,20037,20037,395,0,0,0,16141277611,0,0,0,16141277611,0,0,0,16141277611,0,0,0,16141277611,0,0,0,16141277611,walk,19928,19928,395,0,0,0,16141277611,do_not_walk,0,0,395,0,0,0,16141277611,0,0,0,16141277611,0,0,0,16141277611,0,0,0,16141277611
2021-02-24 00:49:21.172521,1614127761.1725488,2021-02-24 00:49:21.171709,1614127761.171732,0,38236,13,77809,21165,0,0,0,16141277612,green,19995,19996,396,0,0,0,16141277612,red,20036,20036,396,0,0,0,16141277612,0,0,0,16141277612,0,0,0,16141277612,0,0,0,16141277612,0,0,0,16141277612,walk,19927,19927,396,0,0,0,16141277612,do_not_walk,0,0,396,0,0,0,16141277612,0,0,0,16141277612,0,0,0,16141277612,0,0,0,16141277612
