log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:51:46.951203,1614127906.9512117,2021-02-24 00:51:46.950965,1614127906.950972,0,36447,66,77811,46945,0,0,0,16141279069,red,18466,18466,1857,0,0,0,16141279069,green,18417,18426,1857,0,0,0,16141279069,red,19026,19026,1857,0,0,0,16141279069,0,0,0,16141279069,0,0,0,16141279069,do_not_walk,0,0,1857,0,0,0,16141279069,walk,18417,18417,1857,0,0,0,16141279069,0,0,0,16141279069,0,0,0,16141279069,0,0,0,16141279069
2021-02-24 00:51:47.051981,1614127907.052006,2021-02-24 00:51:47.051192,1614127907.051214,0,36447,67,77811,47045,0,0,0,16141279070,red,18465,18465,1858,0,0,0,16141279070,green,18416,18425,1858,0,0,0,16141279070,red,19025,19025,1858,0,0,0,16141279070,0,0,0,16141279070,0,0,0,16141279070,do_not_walk,0,0,1858,0,0,0,16141279070,walk,18416,18416,1858,0,0,0,16141279070,0,0,0,16141279070,0,0,0,16141279070,0,0,0,16141279070
2021-02-24 00:51:47.148265,1614127907.1482818,2021-02-24 00:51:47.147794,1614127907.147807,0,36447,68,77811,47144,0,0,0,16141279071,red,18464,18464,1859,0,0,0,16141279071,green,18415,18424,1859,0,0,0,16141279071,red,19024,19024,1859,0,0,0,16141279071,0,0,0,16141279071,0,0,0,16141279071,do_not_walk,0,0,1859,0,0,0,16141279071,walk,18415,18415,1859,0,0,0,16141279071,0,0,0,16141279071,0,0,0,16141279071,0,0,0,16141279071
2021-02-24 00:51:47.247589,1614127907.2475994,2021-02-24 00:51:47.247299,1614127907.247307,0,36447,69,77811,47245,0,0,0,16141279072,red,18463,18463,1860,0,0,0,16141279072,green,18414,18423,1860,0,0,0,16141279072,red,19023,19023,1860,0,0,0,16141279072,0,0,0,16141279072,0,0,0,16141279072,do_not_walk,0,0,1860,0,0,0,16141279072,walk,18414,18414,1860,0,0,0,16141279072,0,0,0,16141279072,0,0,0,16141279072,0,0,0,16141279072
2021-02-24 00:51:47.352230,1614127907.3522565,2021-02-24 00:51:47.351429,1614127907.351453,0,36447,70,77811,47345,0,0,0,16141279073,red,18462,18462,1861,0,0,0,16141279073,green,18413,18422,1861,0,0,0,16141279073,red,19022,19022,1861,0,0,0,16141279073,0,0,0,16141279073,0,0,0,16141279073,do_not_walk,0,0,1861,0,0,0,16141279073,walk,18413,18413,1861,0,0,0,16141279073,0,0,0,16141279073,0,0,0,16141279073,0,0,0,16141279073
2021-02-24 00:51:47.452064,1614127907.4520912,2021-02-24 00:51:47.451267,1614127907.451291,0,36447,71,77811,47445,0,0,0,16141279074,red,18461,18461,1862,0,0,0,16141279074,green,18412,18421,1862,0,0,0,16141279074,red,19021,19021,1862,0,0,0,16141279074,0,0,0,16141279074,0,0,0,16141279074,do_not_walk,0,0,1862,0,0,0,16141279074,walk,18412,18412,1862,0,0,0,16141279074,0,0,0,16141279074,0,0,0,16141279074,0,0,0,16141279074
2021-02-24 00:51:47.551358,1614127907.5513842,2021-02-24 00:51:47.550553,1614127907.550576,0,36447,72,77811,47544,0,0,0,16141279075,red,18460,18460,1863,0,0,0,16141279075,green,18411,18420,1863,0,0,0,16141279075,red,19020,19020,1863,0,0,0,16141279075,0,0,0,16141279075,0,0,0,16141279075,do_not_walk,0,0,1863,0,0,0,16141279075,walk,18411,18411,1863,0,0,0,16141279075,0,0,0,16141279075,0,0,0,16141279075,0,0,0,16141279075
2021-02-24 00:51:47.650240,1614127907.6502483,2021-02-24 00:51:47.650027,1614127907.650033,0,36447,73,77811,47645,0,0,0,16141279076,red,18459,18459,1864,0,0,0,16141279076,green,18410,18419,1864,0,0,0,16141279076,red,19019,19019,1864,0,0,0,16141279076,0,0,0,16141279076,0,0,0,16141279076,do_not_walk,0,0,1864,0,0,0,16141279076,walk,18410,18410,1864,0,0,0,16141279076,0,0,0,16141279076,0,0,0,16141279076,0,0,0,16141279076
2021-02-24 00:51:47.752302,1614127907.752328,2021-02-24 00:51:47.751504,1614127907.751527,0,36447,74,77811,47745,0,0,0,16141279077,red,18458,18458,1865,0,0,0,16141279077,green,18409,18418,1865,0,0,0,16141279077,red,19018,19018,1865,0,0,0,16141279077,0,0,0,16141279077,0,0,0,16141279077,do_not_walk,0,0,1865,0,0,0,16141279077,walk,18409,18409,1865,0,0,0,16141279077,0,0,0,16141279077,0,0,0,16141279077,0,0,0,16141279077
2021-02-24 00:51:47.846953,1614127907.8469632,2021-02-24 00:51:47.846659,1614127907.846668,0,36447,75,77811,47845,0,0,0,16141279078,red,18457,18457,1866,0,0,0,16141279078,green,18408,18417,1866,0,0,0,16141279078,red,19017,19017,1866,0,0,0,16141279078,0,0,0,16141279078,0,0,0,16141279078,do_not_walk,0,0,1866,0,0,0,16141279078,walk,18408,18408,1866,0,0,0,16141279078,0,0,0,16141279078,0,0,0,16141279078,0,0,0,16141279078
2021-02-24 00:51:47.949024,1614127907.94904,2021-02-24 00:51:47.948579,1614127907.948591,0,36447,76,77811,47945,0,0,0,16141279079,red,18456,18456,1867,0,0,0,16141279079,green,18407,18416,1867,0,0,0,16141279079,red,19016,19016,1867,0,0,0,16141279079,0,0,0,16141279079,0,0,0,16141279079,do_not_walk,0,0,1867,0,0,0,16141279079,walk,18407,18407,1867,0,0,0,16141279079,0,0,0,16141279079,0,0,0,16141279079,0,0,0,16141279079
2021-02-24 00:51:48.051940,1614127908.051961,2021-02-24 00:51:48.051227,1614127908.051253,0,36447,77,77811,48045,0,0,0,16141279080,red,18455,18455,1868,0,0,0,16141279080,green,18406,18415,1868,0,0,0,16141279080,red,19015,19015,1868,0,0,0,16141279080,0,0,0,16141279080,0,0,0,16141279080,do_not_walk,0,0,1868,0,0,0,16141279080,walk,18406,18406,1868,0,0,0,16141279080,0,0,0,16141279080,0,0,0,16141279080,0,0,0,16141279080
2021-02-24 00:51:48.152064,1614127908.15209,2021-02-24 00:51:48.151268,1614127908.151292,0,36447,78,77811,48145,0,0,0,16141279081,red,18454,18454,1869,0,0,0,16141279081,green,18405,18414,1869,0,0,0,16141279081,red,19014,19014,1869,0,0,0,16141279081,0,0,0,16141279081,0,0,0,16141279081,do_not_walk,0,0,1869,0,0,0,16141279081,walk,18405,18405,1869,0,0,0,16141279081,0,0,0,16141279081,0,0,0,16141279081,0,0,0,16141279081
2021-02-24 00:51:48.251653,1614127908.2516792,2021-02-24 00:51:48.250859,1614127908.250882,0,36447,79,77811,48244,0,0,0,16141279082,red,18453,18453,1870,0,0,0,16141279082,green,18404,18413,1870,0,0,0,16141279082,red,19013,19013,1870,0,0,0,16141279082,0,0,0,16141279082,0,0,0,16141279082,do_not_walk,0,0,1870,0,0,0,16141279082,walk,18404,18404,1870,0,0,0,16141279082,0,0,0,16141279082,0,0,0,16141279082,0,0,0,16141279082
2021-02-24 00:51:48.352049,1614127908.3520758,2021-02-24 00:51:48.351252,1614127908.351276,0,36447,80,77811,48345,0,0,0,16141279083,red,18452,18452,1871,0,0,0,16141279083,green,18403,18412,1871,0,0,0,16141279083,red,19012,19012,1871,0,0,0,16141279083,0,0,0,16141279083,0,0,0,16141279083,do_not_walk,0,0,1871,0,0,0,16141279083,walk,18403,18403,1871,0,0,0,16141279083,0,0,0,16141279083,0,0,0,16141279083,0,0,0,16141279083
2021-02-24 00:51:48.447130,1614127908.4471407,2021-02-24 00:51:48.446848,1614127908.446856,0,36447,81,77811,48445,0,0,0,16141279084,red,18451,18451,1872,0,0,0,16141279084,green,18402,18411,1872,0,0,0,16141279084,red,19011,19011,1872,0,0,0,16141279084,0,0,0,16141279084,0,0,0,16141279084,do_not_walk,0,0,1872,0,0,0,16141279084,walk,18402,18402,1872,0,0,0,16141279084,0,0,0,16141279084,0,0,0,16141279084,0,0,0,16141279084
2021-02-24 00:51:48.551798,1614127908.5518243,2021-02-24 00:51:48.550998,1614127908.551021,0,36447,82,77811,48544,0,0,0,16141279085,red,18450,18450,1873,0,0,0,16141279085,green,18401,18410,1873,0,0,0,16141279085,red,19010,19010,1873,0,0,0,16141279085,0,0,0,16141279085,0,0,0,16141279085,do_not_walk,0,0,1873,0,0,0,16141279085,walk,18401,18401,1873,0,0,0,16141279085,0,0,0,16141279085,0,0,0,16141279085,0,0,0,16141279085
2021-02-24 00:51:48.648087,1614127908.6481028,2021-02-24 00:51:48.647644,1614127908.647656,0,36447,83,77811,48644,0,0,0,16141279086,red,18449,18449,1874,0,0,0,16141279086,green,18400,18409,1874,0,0,0,16141279086,red,19009,19009,1874,0,0,0,16141279086,0,0,0,16141279086,0,0,0,16141279086,do_not_walk,0,0,1874,0,0,0,16141279086,walk,18400,18400,1874,0,0,0,16141279086,0,0,0,16141279086,0,0,0,16141279086,0,0,0,16141279086
2021-02-24 00:51:48.752542,1614127908.752568,2021-02-24 00:51:48.751662,1614127908.751684,0,36447,84,77811,48745,0,0,0,16141279087,red,18448,18448,1875,0,0,0,16141279087,green,18399,18408,1875,0,0,0,16141279087,red,19008,19008,1875,0,0,0,16141279087,0,0,0,16141279087,0,0,0,16141279087,do_not_walk,0,0,1875,0,0,0,16141279087,walk,18399,18399,1875,0,0,0,16141279087,0,0,0,16141279087,0,0,0,16141279087,0,0,0,16141279087
2021-02-24 00:51:48.852108,1614127908.8521345,2021-02-24 00:51:48.851315,1614127908.851338,0,36447,85,77811,48845,0,0,0,16141279088,red,18447,18447,1876,0,0,0,16141279088,green,18398,18407,1876,0,0,0,16141279088,red,19007,19007,1876,0,0,0,16141279088,0,0,0,16141279088,0,0,0,16141279088,do_not_walk,0,0,1876,0,0,0,16141279088,walk,18398,18398,1876,0,0,0,16141279088,0,0,0,16141279088,0,0,0,16141279088,0,0,0,16141279088
2021-02-24 00:51:48.951899,1614127908.951925,2021-02-24 00:51:48.951098,1614127908.95112,0,36447,86,77811,48945,0,0,0,16141279089,red,18446,18446,1877,0,0,0,16141279089,green,18397,18406,1877,0,0,0,16141279089,red,19006,19006,1877,0,0,0,16141279089,0,0,0,16141279089,0,0,0,16141279089,do_not_walk,0,0,1877,0,0,0,16141279089,walk,18397,18397,1877,0,0,0,16141279089,0,0,0,16141279089,0,0,0,16141279089,0,0,0,16141279089
2021-02-24 00:51:49.051252,1614127909.0512784,2021-02-24 00:51:49.050419,1614127909.050441,0,36447,87,77811,49044,0,0,0,16141279090,red,18445,18445,1878,0,0,0,16141279090,green,18396,18405,1878,0,0,0,16141279090,red,19005,19005,1878,0,0,0,16141279090,0,0,0,16141279090,0,0,0,16141279090,do_not_walk,0,0,1878,0,0,0,16141279090,walk,18396,18396,1878,0,0,0,16141279090,0,0,0,16141279090,0,0,0,16141279090,0,0,0,16141279090
2021-02-24 00:51:49.148846,1614127909.1488616,2021-02-24 00:51:49.148408,1614127909.14842,0,36447,88,77811,49145,0,0,0,16141279091,red,18444,18444,1879,0,0,0,16141279091,green,18395,18404,1879,0,0,0,16141279091,red,19004,19004,1879,0,0,0,16141279091,0,0,0,16141279091,0,0,0,16141279091,do_not_walk,0,0,1879,0,0,0,16141279091,walk,18395,18395,1879,0,0,0,16141279091,0,0,0,16141279091,0,0,0,16141279091,0,0,0,16141279091
2021-02-24 00:51:49.252330,1614127909.2523575,2021-02-24 00:51:49.251530,1614127909.251553,0,36447,89,77811,49245,0,0,0,16141279092,red,18443,18443,1880,0,0,0,16141279092,green,18394,18403,1880,0,0,0,16141279092,red,19003,19003,1880,0,0,0,16141279092,0,0,0,16141279092,0,0,0,16141279092,do_not_walk,0,0,1880,0,0,0,16141279092,walk,18394,18394,1880,0,0,0,16141279092,0,0,0,16141279092,0,0,0,16141279092,0,0,0,16141279092
2021-02-24 00:51:49.352107,1614127909.352133,2021-02-24 00:51:49.351312,1614127909.351335,0,36447,90,77811,49345,0,0,0,16141279093,red,18442,18442,1881,0,0,0,16141279093,green,18393,18402,1881,0,0,0,16141279093,red,19002,19002,1881,0,0,0,16141279093,0,0,0,16141279093,0,0,0,16141279093,do_not_walk,0,0,1881,0,0,0,16141279093,walk,18393,18393,1881,0,0,0,16141279093,0,0,0,16141279093,0,0,0,16141279093,0,0,0,16141279093
2021-02-24 00:51:49.451952,1614127909.4519787,2021-02-24 00:51:49.451152,1614127909.451176,0,36447,91,77811,49445,0,0,0,16141279094,red,18441,18441,1882,0,0,0,16141279094,green,18392,18401,1882,0,0,0,16141279094,red,19001,19001,1882,0,0,0,16141279094,0,0,0,16141279094,0,0,0,16141279094,do_not_walk,0,0,1882,0,0,0,16141279094,walk,18392,18392,1882,0,0,0,16141279094,0,0,0,16141279094,0,0,0,16141279094,0,0,0,16141279094
2021-02-24 00:51:49.552421,1614127909.5524461,2021-02-24 00:51:49.551615,1614127909.551637,0,36447,92,77811,49545,0,0,0,16141279095,red,18440,18440,1883,0,0,0,16141279095,green,18391,18400,1883,0,0,0,16141279095,red,19000,19000,1883,0,0,0,16141279095,0,0,0,16141279095,0,0,0,16141279095,do_not_walk,0,0,1883,0,0,0,16141279095,walk,18391,18391,1883,0,0,0,16141279095,0,0,0,16141279095,0,0,0,16141279095,0,0,0,16141279095
2021-02-24 00:51:49.648624,1614127909.648641,2021-02-24 00:51:49.648142,1614127909.648154,0,36447,93,77811,49645,0,0,0,16141279096,red,18439,18439,1884,0,0,0,16141279096,green,18390,18399,1884,0,0,0,16141279096,red,18999,18999,1884,0,0,0,16141279096,0,0,0,16141279096,0,0,0,16141279096,do_not_walk,0,0,1884,0,0,0,16141279096,walk,18390,18390,1884,0,0,0,16141279096,0,0,0,16141279096,0,0,0,16141279096,0,0,0,16141279096
2021-02-24 00:51:49.751874,1614127909.7519007,2021-02-24 00:51:49.751080,1614127909.751103,0,36447,94,77811,49744,0,0,0,16141279097,red,18438,18438,1885,0,0,0,16141279097,green,18389,18398,1885,0,0,0,16141279097,red,18998,18998,1885,0,0,0,16141279097,0,0,0,16141279097,0,0,0,16141279097,do_not_walk,0,0,1885,0,0,0,16141279097,walk,18389,18389,1885,0,0,0,16141279097,0,0,0,16141279097,0,0,0,16141279097,0,0,0,16141279097
2021-02-24 00:51:49.851471,1614127909.8514988,2021-02-24 00:51:49.850709,1614127909.850732,0,36447,95,77811,49844,0,0,0,16141279098,red,18437,18437,1886,0,0,0,16141279098,green,18388,18397,1886,0,0,0,16141279098,red,18997,18997,1886,0,0,0,16141279098,0,0,0,16141279098,0,0,0,16141279098,do_not_walk,0,0,1886,0,0,0,16141279098,walk,18388,18388,1886,0,0,0,16141279098,0,0,0,16141279098,0,0,0,16141279098,0,0,0,16141279098
2021-02-24 00:51:49.952609,1614127909.9526353,2021-02-24 00:51:49.951803,1614127909.951826,0,36447,96,77811,49945,0,0,0,16141279099,red,18436,18436,1887,0,0,0,16141279099,green,18387,18396,1887,0,0,0,16141279099,red,18996,18996,1887,0,0,0,16141279099,0,0,0,16141279099,0,0,0,16141279099,do_not_walk,0,0,1887,0,0,0,16141279099,walk,18387,18387,1887,0,0,0,16141279099,0,0,0,16141279099,0,0,0,16141279099,0,0,0,16141279099
2021-02-24 00:51:50.052052,1614127910.052078,2021-02-24 00:51:50.051249,1614127910.051272,0,36447,97,77811,50045,0,0,0,16141279100,red,18435,18435,1888,0,0,0,16141279100,green,18386,18395,1888,0,0,0,16141279100,red,18995,18995,1888,0,0,0,16141279100,0,0,0,16141279100,0,0,0,16141279100,do_not_walk,0,0,1888,0,0,0,16141279100,walk,18386,18386,1888,0,0,0,16141279100,0,0,0,16141279100,0,0,0,16141279100,0,0,0,16141279100
2021-02-24 00:51:50.151732,1614127910.1517599,2021-02-24 00:51:50.150913,1614127910.150937,0,36447,98,77811,50144,0,0,0,16141279101,red,18434,18434,1889,0,0,0,16141279101,green,18385,18394,1889,0,0,0,16141279101,red,18994,18994,1889,0,0,0,16141279101,0,0,0,16141279101,0,0,0,16141279101,do_not_walk,0,0,1889,0,0,0,16141279101,walk,18385,18385,1889,0,0,0,16141279101,0,0,0,16141279101,0,0,0,16141279101,0,0,0,16141279101
2021-02-24 00:51:50.248790,1614127910.2488055,2021-02-24 00:51:50.248347,1614127910.248359,0,36447,99,77811,50245,0,0,0,16141279102,red,18433,18433,1890,0,0,0,16141279102,green,18384,18393,1890,0,0,0,16141279102,red,18993,18993,1890,0,0,0,16141279102,0,0,0,16141279102,0,0,0,16141279102,do_not_walk,0,0,1890,0,0,0,16141279102,walk,18384,18384,1890,0,0,0,16141279102,0,0,0,16141279102,0,0,0,16141279102,0,0,0,16141279102
2021-02-24 00:51:50.352359,1614127910.352386,2021-02-24 00:51:50.351563,1614127910.351586,0,36447,100,77811,50345,0,0,0,16141279103,red,18432,18432,1891,0,0,0,16141279103,green,18383,18392,1891,0,0,0,16141279103,red,18992,18992,1891,0,0,0,16141279103,0,0,0,16141279103,0,0,0,16141279103,do_not_walk,0,0,1891,0,0,0,16141279103,walk,18383,18383,1891,0,0,0,16141279103,0,0,0,16141279103,0,0,0,16141279103,0,0,0,16141279103
2021-02-24 00:51:50.452066,1614127910.4520938,2021-02-24 00:51:50.451244,1614127910.451267,0,36447,101,77811,50445,0,0,0,16141279104,red,18431,18431,1892,0,0,0,16141279104,green,18382,18391,1892,0,0,0,16141279104,red,18991,18991,1892,0,0,0,16141279104,0,0,0,16141279104,0,0,0,16141279104,do_not_walk,0,0,1892,0,0,0,16141279104,walk,18382,18382,1892,0,0,0,16141279104,0,0,0,16141279104,0,0,0,16141279104,0,0,0,16141279104
2021-02-24 00:51:50.551956,1614127910.5519822,2021-02-24 00:51:50.551166,1614127910.55119,0,36447,102,77811,50545,0,0,0,16141279105,red,18430,18430,1893,0,0,0,16141279105,green,18381,18390,1893,0,0,0,16141279105,red,18990,18990,1893,0,0,0,16141279105,0,0,0,16141279105,0,0,0,16141279105,do_not_walk,0,0,1893,0,0,0,16141279105,walk,18381,18381,1893,0,0,0,16141279105,0,0,0,16141279105,0,0,0,16141279105,0,0,0,16141279105
2021-02-24 00:51:50.651697,1614127910.6517243,2021-02-24 00:51:50.650907,1614127910.650931,0,36447,103,77811,50644,0,0,0,16141279106,red,18429,18429,1894,0,0,0,16141279106,green,18380,18389,1894,0,0,0,16141279106,red,18989,18989,1894,0,0,0,16141279106,0,0,0,16141279106,0,0,0,16141279106,do_not_walk,0,0,1894,0,0,0,16141279106,walk,18380,18380,1894,0,0,0,16141279106,0,0,0,16141279106,0,0,0,16141279106,0,0,0,16141279106
2021-02-24 00:51:50.751574,1614127910.7515993,2021-02-24 00:51:50.750795,1614127910.750818,0,36447,104,77811,50745,0,0,0,16141279107,red,18428,18428,1895,0,0,0,16141279107,green,18379,18388,1895,0,0,0,16141279107,red,18988,18988,1895,0,0,0,16141279107,0,0,0,16141279107,0,0,0,16141279107,do_not_walk,0,0,1895,0,0,0,16141279107,walk,18379,18379,1895,0,0,0,16141279107,0,0,0,16141279107,0,0,0,16141279107,0,0,0,16141279107
2021-02-24 00:51:50.851925,1614127910.8519518,2021-02-24 00:51:50.851164,1614127910.851186,0,36447,105,77811,50845,0,0,0,16141279108,red,18427,18427,1896,0,0,0,16141279108,green,18378,18387,1896,0,0,0,16141279108,red,18987,18987,1896,0,0,0,16141279108,0,0,0,16141279108,0,0,0,16141279108,do_not_walk,0,0,1896,0,0,0,16141279108,walk,18378,18378,1896,0,0,0,16141279108,0,0,0,16141279108,0,0,0,16141279108,0,0,0,16141279108
2021-02-24 00:51:50.948015,1614127910.94803,2021-02-24 00:51:50.947582,1614127910.947594,0,36447,106,77811,50944,0,0,0,16141279109,red,18426,18426,1897,0,0,0,16141279109,green,18377,18386,1897,0,0,0,16141279109,red,18986,18986,1897,0,0,0,16141279109,0,0,0,16141279109,0,0,0,16141279109,do_not_walk,0,0,1897,0,0,0,16141279109,walk,18377,18377,1897,0,0,0,16141279109,0,0,0,16141279109,0,0,0,16141279109,0,0,0,16141279109
2021-02-24 00:51:51.052433,1614127911.0524595,2021-02-24 00:51:51.051630,1614127911.051653,0,36447,107,77811,51045,0,0,0,16141279110,red,18425,18425,1898,0,0,0,16141279110,green,18376,18385,1898,0,0,0,16141279110,red,18985,18985,1898,0,0,0,16141279110,0,0,0,16141279110,0,0,0,16141279110,do_not_walk,0,0,1898,0,0,0,16141279110,walk,18376,18376,1898,0,0,0,16141279110,0,0,0,16141279110,0,0,0,16141279110,0,0,0,16141279110
2021-02-24 00:51:51.152165,1614127911.1521914,2021-02-24 00:51:51.151352,1614127911.151375,0,36447,108,77811,51145,0,0,0,16141279111,red,18424,18424,1899,0,0,0,16141279111,green,18375,18384,1899,0,0,0,16141279111,red,18984,18984,1899,0,0,0,16141279111,0,0,0,16141279111,0,0,0,16141279111,do_not_walk,0,0,1899,0,0,0,16141279111,walk,18375,18375,1899,0,0,0,16141279111,0,0,0,16141279111,0,0,0,16141279111,0,0,0,16141279111
2021-02-24 00:51:51.251653,1614127911.2516797,2021-02-24 00:51:51.250869,1614127911.250891,0,36447,109,77811,51245,0,0,0,16141279112,red,18423,18423,1900,0,0,0,16141279112,green,18374,18383,1900,0,0,0,16141279112,red,18983,18983,1900,0,0,0,16141279112,0,0,0,16141279112,0,0,0,16141279112,do_not_walk,0,0,1900,0,0,0,16141279112,walk,18374,18374,1900,0,0,0,16141279112,0,0,0,16141279112,0,0,0,16141279112,0,0,0,16141279112
2021-02-24 00:51:51.351823,1614127911.3518493,2021-02-24 00:51:51.351047,1614127911.35107,0,36447,110,77811,51344,0,0,0,16141279113,red,18422,18422,1901,0,0,0,16141279113,green,18373,18382,1901,0,0,0,16141279113,red,18982,18982,1901,0,0,0,16141279113,0,0,0,16141279113,0,0,0,16141279113,do_not_walk,0,0,1901,0,0,0,16141279113,walk,18373,18373,1901,0,0,0,16141279113,0,0,0,16141279113,0,0,0,16141279113,0,0,0,16141279113
2021-02-24 00:51:51.451609,1614127911.4516346,2021-02-24 00:51:51.450807,1614127911.450829,0,36447,111,77811,51444,0,0,0,16141279114,red,18421,18421,1902,0,0,0,16141279114,green,18372,18381,1902,0,0,0,16141279114,red,18981,18981,1902,0,0,0,16141279114,0,0,0,16141279114,0,0,0,16141279114,do_not_walk,0,0,1902,0,0,0,16141279114,walk,18372,18372,1902,0,0,0,16141279114,0,0,0,16141279114,0,0,0,16141279114,0,0,0,16141279114
2021-02-24 00:51:51.549077,1614127911.5490935,2021-02-24 00:51:51.548604,1614127911.548617,0,36447,112,77811,51545,0,0,0,16141279115,red,18420,18420,1903,0,0,0,16141279115,green,18371,18380,1903,0,0,0,16141279115,red,18980,18980,1903,0,0,0,16141279115,0,0,0,16141279115,0,0,0,16141279115,do_not_walk,0,0,1903,0,0,0,16141279115,walk,18371,18371,1903,0,0,0,16141279115,0,0,0,16141279115,0,0,0,16141279115,0,0,0,16141279115
2021-02-24 00:51:51.652381,1614127911.652407,2021-02-24 00:51:51.651573,1614127911.651596,0,36447,113,77811,51645,0,0,0,16141279116,red,18419,18419,1904,0,0,0,16141279116,green,18370,18379,1904,0,0,0,16141279116,red,18979,18979,1904,0,0,0,16141279116,0,0,0,16141279116,0,0,0,16141279116,do_not_walk,0,0,1904,0,0,0,16141279116,walk,18370,18370,1904,0,0,0,16141279116,0,0,0,16141279116,0,0,0,16141279116,0,0,0,16141279116
2021-02-24 00:51:51.747722,1614127911.747735,2021-02-24 00:51:51.747332,1614127911.747342,0,36447,114,77811,51744,0,0,0,16141279117,red,18418,18418,1905,0,0,0,16141279117,green,18369,18378,1905,0,0,0,16141279117,red,18978,18978,1905,0,0,0,16141279117,0,0,0,16141279117,0,0,0,16141279117,do_not_walk,0,0,1905,0,0,0,16141279117,walk,18369,18369,1905,0,0,0,16141279117,0,0,0,16141279117,0,0,0,16141279117,0,0,0,16141279117
2021-02-24 00:51:51.846607,1614127911.8466165,2021-02-24 00:51:51.846342,1614127911.846349,0,36447,115,77811,51844,0,0,0,16141279118,red,18417,18417,1906,0,0,0,16141279118,green,18368,18377,1906,0,0,0,16141279118,red,18977,18977,1906,0,0,0,16141279118,0,0,0,16141279118,0,0,0,16141279118,do_not_walk,0,0,1906,0,0,0,16141279118,walk,18368,18368,1906,0,0,0,16141279118,0,0,0,16141279118,0,0,0,16141279118,0,0,0,16141279118
2021-02-24 00:51:51.952389,1614127911.9524155,2021-02-24 00:51:51.951563,1614127911.951585,0,36447,116,77811,51945,0,0,0,16141279119,red,18416,18416,1907,0,0,0,16141279119,green,18367,18376,1907,0,0,0,16141279119,red,18976,18976,1907,0,0,0,16141279119,0,0,0,16141279119,0,0,0,16141279119,do_not_walk,0,0,1907,0,0,0,16141279119,walk,18367,18367,1907,0,0,0,16141279119,0,0,0,16141279119,0,0,0,16141279119,0,0,0,16141279119
2021-02-24 00:51:52.052197,1614127912.0522273,2021-02-24 00:51:52.051395,1614127912.051418,0,36447,117,77811,52045,0,0,0,16141279120,red,18415,18415,1908,0,0,0,16141279120,green,18366,18375,1908,0,0,0,16141279120,red,18975,18975,1908,0,0,0,16141279120,0,0,0,16141279120,0,0,0,16141279120,do_not_walk,0,0,1908,0,0,0,16141279120,walk,18366,18366,1908,0,0,0,16141279120,0,0,0,16141279120,0,0,0,16141279120,0,0,0,16141279120
2021-02-24 00:51:52.151757,1614127912.1517835,2021-02-24 00:51:52.150963,1614127912.150986,0,36447,118,77811,52144,0,0,0,16141279121,red,18414,18414,1909,0,0,0,16141279121,green,18365,18374,1909,0,0,0,16141279121,red,18974,18974,1909,0,0,0,16141279121,0,0,0,16141279121,0,0,0,16141279121,do_not_walk,0,0,1909,0,0,0,16141279121,walk,18365,18365,1909,0,0,0,16141279121,0,0,0,16141279121,0,0,0,16141279121,0,0,0,16141279121
2021-02-24 00:51:52.248922,1614127912.2489378,2021-02-24 00:51:52.248482,1614127912.248495,0,36447,119,77811,52245,0,0,0,16141279122,red,18413,18413,1910,0,0,0,16141279122,green,18364,18373,1910,0,0,0,16141279122,red,18973,18973,1910,0,0,0,16141279122,0,0,0,16141279122,0,0,0,16141279122,do_not_walk,0,0,1910,0,0,0,16141279122,walk,18364,18364,1910,0,0,0,16141279122,0,0,0,16141279122,0,0,0,16141279122,0,0,0,16141279122
2021-02-24 00:51:52.352235,1614127912.3522604,2021-02-24 00:51:52.351410,1614127912.351433,0,36447,120,77811,52345,0,0,0,16141279123,red,18412,18412,1911,0,0,0,16141279123,green,18363,18372,1911,0,0,0,16141279123,red,18972,18972,1911,0,0,0,16141279123,0,0,0,16141279123,0,0,0,16141279123,do_not_walk,0,0,1911,0,0,0,16141279123,walk,18363,18363,1911,0,0,0,16141279123,0,0,0,16141279123,0,0,0,16141279123,0,0,0,16141279123
