priorityUpdate,0.10005450248718262
SPaT,0.10081648826599121
remoteBSM,0.10115814208984375
SPaT,0.08450460433959961
priorityUpdate,0.09956479072570801
remoteBSM,0.10226202011108398
SPaT,0.10423588752746582
priorityUpdate,0.09977364540100098
remoteBSM,0.09703826904296875
SPaT,0.09936356544494629
priorityUpdate,0.1009063720703125
remoteBSM,0.10065078735351562
priorityUpdate,0.09984636306762695
remoteBSM,0.09623432159423828
SPaT,0.17876124382019043
priorityUpdate,0.09951066970825195
SPaT,0.02940511703491211
remoteBSM,0.09751558303833008
priorityUpdate,0.10039496421813965
SPaT,0.10115885734558105
remoteBSM,0.09720849990844727
SPaT,0.09074997901916504
priorityUpdate,0.10021185874938965
remoteBSM,0.10283446311950684
SPaT,0.09178519248962402
priorityUpdate,0.09317493438720703
remoteBSM,0.09992790222167969
priorityUpdate,0.1063694953918457
SPaT,0.11836528778076172
remoteBSM,0.09803152084350586
priorityUpdate,0.10079383850097656
SPaT,0.10901260375976562
remoteBSM,0.10001659393310547
SPaT,0.07652974128723145
priorityUpdate,0.09873437881469727
remoteBSM,0.10228872299194336
priorityUpdate,0.10740852355957031
SPaT,0.11912655830383301
remoteBSM,0.09496021270751953
priorityUpdate,0.0933680534362793
SPaT,0.09429597854614258
remoteBSM,0.1038198471069336
SPaT,0.08605432510375977
priorityUpdate,0.10009765625
remoteBSM,0.10304379463195801
priorityUpdate,0.09980893135070801
remoteBSM,0.10038971900939941
priorityUpdate,0.10030603408813477
SPaT,0.22542047500610352
remoteBSM,0.09353518486022949
SPaT,0.02307295799255371
SPaT,0.056140899658203125
priorityUpdate,0.09988903999328613
remoteBSM,0.09858322143554688
SPaT,0.10843229293823242
priorityUpdate,0.10349726676940918
remoteBSM,0.09503293037414551
SPaT,0.08406233787536621
priorityUpdate,0.09647893905639648
remoteBSM,0.09337282180786133
SPaT,0.11387228965759277
priorityUpdate,0.10397148132324219
remoteBSM,0.0996999740600586
priorityUpdate,0.09594511985778809
SPaT,0.10301637649536133
remoteBSM,0.1040961742401123
priorityUpdate,0.09997367858886719
SPaT,0.09810924530029297
remoteBSM,0.09643101692199707
SPaT,0.08356976509094238
priorityUpdate,0.09397435188293457
remoteBSM,0.11266565322875977
SPaT,0.12240839004516602
priorityUpdate,0.12128806114196777
remoteBSM,0.09514689445495605
SPaT,0.09102058410644531
priorityUpdate,0.08452010154724121
remoteBSM,0.10175824165344238
SPaT,0.09445524215698242
priorityUpdate,0.0999143123626709
remoteBSM,0.10322046279907227
priorityUpdate,0.10030460357666016
remoteBSM,0.10326051712036133
SPaT,0.16208600997924805
SPaT,0.033272504806518555
priorityUpdate,0.10068202018737793
remoteBSM,0.09257340431213379
SPaT,0.11522459983825684
priorityUpdate,0.1036827564239502
remoteBSM,0.0965125560760498
priorityUpdate,0.09548592567443848
SPaT,0.1009819507598877
remoteBSM,0.10284709930419922
priorityUpdate,0.10009169578552246
SPaT,0.10016751289367676
remoteBSM,0.10351991653442383
SPaT,0.08898234367370605
priorityUpdate,0.10001063346862793
remoteBSM,0.10103487968444824
priorityUpdate,0.10005903244018555
SPaT,0.10786581039428711
remoteBSM,0.09521341323852539
SPaT,0.08772802352905273
priorityUpdate,0.10001373291015625
remoteBSM,0.09633064270019531
SPaT,0.11184525489807129
priorityUpdate,0.1008152961730957
remoteBSM,0.1071012020111084
SPaT,0.08809471130371094
priorityUpdate,0.09750843048095703
remoteBSM,0.09693765640258789
priorityUpdate,0.1015920639038086
SPaT,0.11880731582641602
remoteBSM,0.10034632682800293
priorityUpdate,0.09119820594787598
remoteBSM,0.10052037239074707
SPaT,0.18678665161132812
priorityUpdate,0.10819458961486816
SPaT,0.012539148330688477
remoteBSM,0.09582018852233887
SPaT,0.07968711853027344
priorityUpdate,0.09119296073913574
remoteBSM,0.1032414436340332
priorityUpdate,0.09844183921813965
SPaT,0.11402010917663574
remoteBSM,0.09796285629272461
priorityUpdate,0.09085369110107422
SPaT,0.08388614654541016
remoteBSM,0.09897804260253906
priorityUpdate,0.10002899169921875
SPaT,0.11940646171569824
remoteBSM,0.10448980331420898
priorityUpdate,0.10008668899536133
SPaT,0.07989263534545898
remoteBSM,0.09626102447509766
priorityUpdate,0.09990882873535156
SPaT,0.11659932136535645
remoteBSM,0.09869766235351562
SPaT,0.08412647247314453
priorityUpdate,0.1095890998840332
remoteBSM,0.09933638572692871
priorityUpdate,0.0907738208770752
SPaT,0.10146808624267578
remoteBSM,0.09975600242614746
priorityUpdate,0.09967637062072754
SPaT,0.11876845359802246
remoteBSM,0.09882616996765137
priorityUpdate,0.09948348999023438
remoteBSM,0.10200214385986328
priorityUpdate,0.10049700736999512
remoteBSM,0.09966015815734863
SPaT,0.23456478118896484
SPaT,0.0062215328216552734
SPaT,0.03847146034240723
priorityUpdate,0.10446977615356445
remoteBSM,0.1039125919342041
priorityUpdate,0.09552693367004395
SPaT,0.12094974517822266
remoteBSM,0.09891366958618164
priorityUpdate,0.0946664810180664
SPaT,0.07773971557617188
remoteBSM,0.10425472259521484
priorityUpdate,0.09628081321716309
SPaT,0.12229228019714355
remoteBSM,0.1016230583190918
priorityUpdate,0.10016798973083496
SPaT,0.09321355819702148
remoteBSM,0.10092043876647949
priorityUpdate,0.09993696212768555
SPaT,0.10682034492492676
remoteBSM,0.09507417678833008
priorityUpdate,0.10884737968444824
SPaT,0.07903218269348145
remoteBSM,0.10121989250183105
priorityUpdate,0.10003948211669922
SPaT,0.12076473236083984
remoteBSM,0.0954430103302002
priorityUpdate,0.10017514228820801
SPaT,0.07625937461853027
remoteBSM,0.098297119140625
priorityUpdate,0.09987664222717285
SPaT,0.12436747550964355
remoteBSM,0.09996342658996582
priorityUpdate,0.10000967979431152
remoteBSM,0.09715867042541504
SPaT,0.1731550693511963
priorityUpdate,0.10010123252868652
SPaT,0.008209943771362305
remoteBSM,0.10379695892333984
priorityUpdate,0.09915971755981445
SPaT,0.11823296546936035
remoteBSM,0.09825253486633301
priorityUpdate,0.10107207298278809
SPaT,0.09900021553039551
remoteBSM,0.09429430961608887
priorityUpdate,0.11146879196166992
SPaT,0.09637808799743652
remoteBSM,0.0952615737915039
priorityUpdate,0.0891427993774414
SPaT,0.10470867156982422
remoteBSM,0.10312962532043457
priorityUpdate,0.09914422035217285
SPaT,0.07793116569519043
remoteBSM,0.0965421199798584
SPaT,0.10328912734985352
priorityUpdate,0.1104745864868164
remoteBSM,0.09905838966369629
priorityUpdate,0.0893862247467041
SPaT,0.11325955390930176
remoteBSM,0.10324978828430176
priorityUpdate,0.09362220764160156
SPaT,0.10536527633666992
remoteBSM,0.10310173034667969
priorityUpdate,0.11807489395141602
SPaT,0.09566187858581543
remoteBSM,0.09985589981079102
priorityUpdate,0.10008668899536133
remoteBSM,0.09559750556945801
priorityUpdate,0.09052586555480957
SPaT,0.20810508728027344
remoteBSM,0.10609126091003418
SPaT,0.006973981857299805
priorityUpdate,0.09793353080749512
SPaT,0.06647920608520508
remoteBSM,0.09099078178405762
priorityUpdate,0.11183691024780273
SPaT,0.11875677108764648
remoteBSM,0.09951543807983398
priorityUpdate,0.08818197250366211
SPaT,0.08125448226928711
remoteBSM,0.09854245185852051
priorityUpdate,0.09978270530700684
SPaT,0.12264513969421387
remoteBSM,0.10720562934875488
SPaT,0.07769775390625
priorityUpdate,0.1029348373413086
remoteBSM,0.09845447540283203
priorityUpdate,0.0883634090423584
SPaT,0.1150202751159668
remoteBSM,0.09536480903625488
SPaT,0.08520793914794922
priorityUpdate,0.11235189437866211
remoteBSM,0.09937357902526855
priorityUpdate,0.09861326217651367
SPaT,0.12168502807617188
remoteBSM,0.10636258125305176
priorityUpdate,0.0977330207824707
SPaT,0.0783224105834961
remoteBSM,0.09464263916015625
priorityUpdate,0.09999966621398926
SPaT,0.11148834228515625
remoteBSM,0.0980675220489502
priorityUpdate,0.0998239517211914
remoteBSM,0.10149264335632324
SPaT,0.16996359825134277
priorityUpdate,0.09865832328796387
SPaT,0.026240110397338867
remoteBSM,0.10250592231750488
priorityUpdate,0.10154604911804199
SPaT,0.11435651779174805
remoteBSM,0.10364842414855957
priorityUpdate,0.10014057159423828
SPaT,0.10027170181274414
remoteBSM,0.10049724578857422
priorityUpdate,0.09243893623352051
SPaT,0.0771026611328125
remoteBSM,0.09173941612243652
priorityUpdate,0.09885263442993164
SPaT,0.11556291580200195
remoteBSM,0.10060453414916992
priorityUpdate,0.08880114555358887
SPaT,0.08993744850158691
remoteBSM,0.08964729309082031
priorityUpdate,0.09853625297546387
SPaT,0.11111736297607422
remoteBSM,0.11135387420654297
priorityUpdate,0.10134339332580566
remoteBSM,0.09100151062011719
SPaT,0.1016836166381836
priorityUpdate,0.1121373176574707
SPaT,0.08175897598266602
remoteBSM,0.09529972076416016
priorityUpdate,0.0875856876373291
remoteBSM,0.09754800796508789
SPaT,0.13547968864440918
priorityUpdate,0.10043454170227051
remoteBSM,0.09826993942260742
priorityUpdate,0.09997391700744629
remoteBSM,0.09753155708312988
SPaT,0.18821072578430176
SPaT,0.006866931915283203
priorityUpdate,0.09986329078674316
remoteBSM,0.10056710243225098
SPaT,0.0766291618347168
priorityUpdate,0.0913839340209961
SPaT,0.09688496589660645
remoteBSM,0.10727453231811523
priorityUpdate,0.09972453117370605
remoteBSM,0.10180354118347168
SPaT,0.11837577819824219
priorityUpdate,0.10231232643127441
remoteBSM,0.09797811508178711
SPaT,0.10006451606750488
priorityUpdate,0.09703445434570312
SPaT,0.08159184455871582
remoteBSM,0.10083961486816406
priorityUpdate,0.10053086280822754
remoteBSM,0.09834909439086914
SPaT,0.11820578575134277
priorityUpdate,0.0887608528137207
remoteBSM,0.1012876033782959
SPaT,0.10321688652038574
priorityUpdate,0.11157560348510742
remoteBSM,0.10227322578430176
SPaT,0.09693169593811035
priorityUpdate,0.09764552116394043
remoteBSM,0.10216569900512695
SPaT,0.09264206886291504
priorityUpdate,0.10225629806518555
SPaT,0.10340619087219238
remoteBSM,0.10991024971008301
priorityUpdate,0.09980344772338867
remoteBSM,0.09658360481262207
priorityUpdate,0.08903908729553223
SPaT,0.14180612564086914
SPaT,0.045328378677368164
remoteBSM,0.09788894653320312
priorityUpdate,0.10423660278320312
SPaT,0.11745619773864746
remoteBSM,0.10999011993408203
priorityUpdate,0.09514212608337402
SPaT,0.09113025665283203
remoteBSM,0.09284400939941406
priorityUpdate,0.10320591926574707
SPaT,0.0830087661743164
remoteBSM,0.09185624122619629
priorityUpdate,0.09737443923950195
SPaT,0.11866092681884766
remoteBSM,0.10807418823242188
priorityUpdate,0.11094975471496582
SPaT,0.08820414543151855
remoteBSM,0.09476947784423828
priorityUpdate,0.08843445777893066
SPaT,0.11096620559692383
remoteBSM,0.10447835922241211
priorityUpdate,0.10019516944885254
SPaT,0.09924912452697754
remoteBSM,0.09746456146240234
priorityUpdate,0.10605120658874512
SPaT,0.1018064022064209
remoteBSM,0.1034400463104248
priorityUpdate,0.09887385368347168
SPaT,0.08759474754333496
remoteBSM,0.09878730773925781
priorityUpdate,0.09556746482849121
remoteBSM,0.10028934478759766
priorityUpdate,0.10225796699523926
SPaT,0.1932964324951172
SPaT,0.007056236267089844
remoteBSM,0.09869742393493652
priorityUpdate,0.09775328636169434
SPaT,0.11203885078430176
remoteBSM,0.10229611396789551
priorityUpdate,0.10389351844787598
SPaT,0.0865166187286377
remoteBSM,0.09622716903686523
priorityUpdate,0.09824204444885254
remoteBSM,0.09794020652770996
SPaT,0.11815881729125977
priorityUpdate,0.1024320125579834
SPaT,0.08602499961853027
remoteBSM,0.0988008975982666
priorityUpdate,0.0996406078338623
remoteBSM,0.09710907936096191
SPaT,0.11556339263916016
priorityUpdate,0.10687971115112305
remoteBSM,0.10736656188964844
SPaT,0.09731554985046387
priorityUpdate,0.10000896453857422
remoteBSM,0.09639644622802734
SPaT,0.10277557373046875
priorityUpdate,0.09998536109924316
remoteBSM,0.09783554077148438
SPaT,0.0999746322631836
priorityUpdate,0.09988546371459961
remoteBSM,0.10794663429260254
SPaT,0.10395932197570801
priorityUpdate,0.10897445678710938
remoteBSM,0.10042619705200195
priorityUpdate,0.09111428260803223
remoteBSM,0.09938502311706543
SPaT,0.2142953872680664
SPaT,0.010022401809692383
priorityUpdate,0.09310483932495117
SPaT,0.05184149742126465
remoteBSM,0.09903502464294434
priorityUpdate,0.0975942611694336
SPaT,0.11950087547302246
remoteBSM,0.10754680633544922
priorityUpdate,0.1087496280670166
remoteBSM,0.09365987777709961
SPaT,0.10433316230773926
priorityUpdate,0.10034871101379395
SPaT,0.09631705284118652
remoteBSM,0.1070413589477539
priorityUpdate,0.08843445777893066
SPaT,0.10739374160766602
remoteBSM,0.10722804069519043
priorityUpdate,0.12137556076049805
SPaT,0.07223701477050781
remoteBSM,0.0862281322479248
priorityUpdate,0.08316278457641602
SPaT,0.11960101127624512
remoteBSM,0.10554838180541992
priorityUpdate,0.09521889686584473
SPaT,0.10090088844299316
remoteBSM,0.10115480422973633
priorityUpdate,0.10029864311218262
SPaT,0.10068321228027344
remoteBSM,0.10050010681152344
priorityUpdate,0.10004043579101562
SPaT,0.09921884536743164
remoteBSM,0.0993802547454834
priorityUpdate,0.10011744499206543
remoteBSM,0.09945893287658691
priorityUpdate,0.08744263648986816
SPaT,0.15809345245361328
SPaT,0.0371859073638916
remoteBSM,0.10020756721496582
priorityUpdate,0.10205864906311035
SPaT,0.09884023666381836
remoteBSM,0.09786033630371094
priorityUpdate,0.11536383628845215
SPaT,0.08872056007385254
remoteBSM,0.09659028053283691
priorityUpdate,0.09740805625915527
SPaT,0.10947537422180176
remoteBSM,0.09663033485412598
priorityUpdate,0.09844851493835449
SPaT,0.1076364517211914
remoteBSM,0.10909318923950195
priorityUpdate,0.09871935844421387
SPaT,0.10026216506958008
remoteBSM,0.10018706321716309
priorityUpdate,0.08370661735534668
SPaT,0.0999758243560791
remoteBSM,0.1001596450805664
priorityUpdate,0.0996694564819336
SPaT,0.09564447402954102
remoteBSM,0.09563279151916504
priorityUpdate,0.10696744918823242
SPaT,0.10445451736450195
remoteBSM,0.10379195213317871
priorityUpdate,0.09296417236328125
SPaT,0.09981131553649902
remoteBSM,0.10050725936889648
priorityUpdate,0.09992003440856934
remoteBSM,0.09068155288696289
priorityUpdate,0.10008382797241211
remoteBSM,0.10182476043701172
SPaT,0.20339155197143555
SPaT,0.011516809463500977
priorityUpdate,0.10033130645751953
SPaT,0.06441950798034668
remoteBSM,0.09820389747619629
priorityUpdate,0.11913609504699707
SPaT,0.11452674865722656
remoteBSM,0.10131597518920898
priorityUpdate,0.10286688804626465
SPaT,0.10223197937011719
remoteBSM,0.1049046516418457
priorityUpdate,0.08501720428466797
SPaT,0.10374569892883301
remoteBSM,0.10284805297851562
priorityUpdate,0.09286117553710938
SPaT,0.07992243766784668
remoteBSM,0.10176610946655273
priorityUpdate,0.10800004005432129
SPaT,0.10239410400390625
remoteBSM,0.10427665710449219
priorityUpdate,0.0997312068939209
SPaT,0.09673070907592773
remoteBSM,0.09913778305053711
priorityUpdate,0.10061240196228027
SPaT,0.11347675323486328
remoteBSM,0.09443926811218262
priorityUpdate,0.09755754470825195
SPaT,0.08971834182739258
remoteBSM,0.0979461669921875
priorityUpdate,0.10434246063232422
remoteBSM,0.10507774353027344
priorityUpdate,0.09551811218261719
remoteBSM,0.09586215019226074
priorityUpdate,0.10244297981262207
SPaT,0.2538142204284668
SPaT,0.026047229766845703
SPaT,0.029117345809936523
remoteBSM,0.09379959106445312
priorityUpdate,0.09763216972351074
SPaT,0.10256385803222656
remoteBSM,0.10549235343933105
priorityUpdate,0.11540770530700684
SPaT,0.10615777969360352
remoteBSM,0.10399341583251953
priorityUpdate,0.07837247848510742
SPaT,0.09614062309265137
remoteBSM,0.09603333473205566
priorityUpdate,0.10689234733581543
SPaT,0.10431957244873047
remoteBSM,0.10244512557983398
priorityUpdate,0.09364986419677734
SPaT,0.09296274185180664
remoteBSM,0.0941474437713623
priorityUpdate,0.1065976619720459
SPaT,0.09914135932922363
remoteBSM,0.09959125518798828
priorityUpdate,0.09978771209716797
SPaT,0.10239624977111816
remoteBSM,0.10064506530761719
priorityUpdate,0.09378623962402344
SPaT,0.10022163391113281
remoteBSM,0.10386180877685547
priorityUpdate,0.11609673500061035
SPaT,0.09981822967529297
remoteBSM,0.10585188865661621
priorityUpdate,0.09249687194824219
remoteBSM,0.1006464958190918
priorityUpdate,0.09982180595397949
SPaT,0.17811274528503418
SPaT,0.0143890380859375
remoteBSM,0.0939340591430664
priorityUpdate,0.1020965576171875
SPaT,0.10602545738220215
remoteBSM,0.1025083065032959
priorityUpdate,0.10596203804016113
SPaT,0.08891892433166504
remoteBSM,0.10203719139099121
priorityUpdate,0.08896541595458984
SPaT,0.10011982917785645
remoteBSM,0.10201311111450195
priorityUpdate,0.10227465629577637
SPaT,0.09979414939880371
remoteBSM,0.09566092491149902
priorityUpdate,0.09803128242492676
SPaT,0.10831761360168457
remoteBSM,0.10154175758361816
priorityUpdate,0.1004948616027832
SPaT,0.09055161476135254
remoteBSM,0.10552597045898438
priorityUpdate,0.10144233703613281
SPaT,0.1130831241607666
remoteBSM,0.1014547348022461
priorityUpdate,0.09894442558288574
SPaT,0.0846567153930664
remoteBSM,0.09885954856872559
priorityUpdate,0.10268282890319824
remoteBSM,0.09906125068664551
SPaT,0.1467888355255127
priorityUpdate,0.10451769828796387
remoteBSM,0.09850072860717773
priorityUpdate,0.09420919418334961
remoteBSM,0.09988284111022949
SPaT,0.19497132301330566
SPaT,0.00420069694519043
priorityUpdate,0.10019707679748535
SPaT,0.05430793762207031
remoteBSM,0.1014101505279541
priorityUpdate,0.09286689758300781
SPaT,0.1161036491394043
remoteBSM,0.09440183639526367
priorityUpdate,0.09120512008666992
SPaT,0.08369636535644531
remoteBSM,0.10203766822814941
priorityUpdate,0.10287237167358398
SPaT,0.11455941200256348
remoteBSM,0.0932776927947998
priorityUpdate,0.09683036804199219
SPaT,0.08529400825500488
remoteBSM,0.10194683074951172
priorityUpdate,0.10424256324768066
SPaT,0.10979580879211426
remoteBSM,0.10045337677001953
priorityUpdate,0.09349274635314941
SPaT,0.0903632640838623
remoteBSM,0.1051948070526123
priorityUpdate,0.10588717460632324
SPaT,0.1111001968383789
priorityUpdate,0.08575081825256348
remoteBSM,0.10036754608154297
SPaT,0.08912992477416992
remoteBSM,0.10389328002929688
priorityUpdate,0.115264892578125
SPaT,0.11462783813476562
priorityUpdate,0.09119153022766113
remoteBSM,0.10466217994689941
priorityUpdate,0.09791159629821777
remoteBSM,0.09983491897583008
SPaT,0.1637420654296875
SPaT,0.035798072814941406
priorityUpdate,0.10280561447143555
remoteBSM,0.10593461990356445
SPaT,0.08542799949645996
priorityUpdate,0.0909881591796875
remoteBSM,0.09919500350952148
SPaT,0.11079907417297363
priorityUpdate,0.09664630889892578
remoteBSM,0.10355281829833984
SPaT,0.08983707427978516
priorityUpdate,0.09865951538085938
remoteBSM,0.09967756271362305
SPaT,0.10973286628723145
priorityUpdate,0.10096001625061035
remoteBSM,0.10314321517944336
SPaT,0.09044861793518066
priorityUpdate,0.09203696250915527
remoteBSM,0.10169696807861328
priorityUpdate,0.09931206703186035
SPaT,0.10978555679321289
remoteBSM,0.09888863563537598
SPaT,0.08669257164001465
priorityUpdate,0.09946250915527344
remoteBSM,0.09701013565063477
SPaT,0.11207032203674316
priorityUpdate,0.10400509834289551
remoteBSM,0.1044156551361084
SPaT,0.09060168266296387
priorityUpdate,0.09714794158935547
remoteBSM,0.0969700813293457
priorityUpdate,0.09994816780090332
remoteBSM,0.10411405563354492
priorityUpdate,0.09961390495300293
SPaT,0.2312150001525879
SPaT,0.0048024654388427734
remoteBSM,0.10012388229370117
SPaT,0.061209678649902344
priorityUpdate,0.09997320175170898
remoteBSM,0.10086822509765625
priorityUpdate,0.10049939155578613
SPaT,0.1119389533996582
remoteBSM,0.10346508026123047
SPaT,0.0908355712890625
priorityUpdate,0.10017824172973633
remoteBSM,0.09531235694885254
priorityUpdate,0.09208035469055176
SPaT,0.1131277084350586
remoteBSM,0.09917545318603516
priorityUpdate,0.09602546691894531
SPaT,0.09354376792907715
remoteBSM,0.09839725494384766
priorityUpdate,0.11172914505004883
SPaT,0.10352587699890137
remoteBSM,0.09709644317626953
SPaT,0.08555412292480469
priorityUpdate,0.0892024040222168
remoteBSM,0.10328006744384766
priorityUpdate,0.09960079193115234
SPaT,0.11568450927734375
remoteBSM,0.1018977165222168
priorityUpdate,0.11118221282958984
SPaT,0.0977487564086914
remoteBSM,0.09496617317199707
SPaT,0.09169316291809082
priorityUpdate,0.10032987594604492
remoteBSM,0.09560465812683105
priorityUpdate,0.09963560104370117
remoteBSM,0.09460139274597168
SPaT,0.15961956977844238
priorityUpdate,0.09748077392578125
SPaT,0.05530548095703125
remoteBSM,0.09658956527709961
priorityUpdate,0.10014581680297852
SPaT,0.09288740158081055
remoteBSM,0.10028624534606934
SPaT,0.08710646629333496
priorityUpdate,0.09148383140563965
remoteBSM,0.10514664649963379
SPaT,0.11256647109985352
priorityUpdate,0.11255812644958496
remoteBSM,0.0942378044128418
SPaT,0.08981847763061523
priorityUpdate,0.0963287353515625
remoteBSM,0.09898090362548828
priorityUpdate,0.10211586952209473
SPaT,0.11091136932373047
remoteBSM,0.10119843482971191
SPaT,0.09035801887512207
priorityUpdate,0.10017585754394531
remoteBSM,0.09400677680969238
priorityUpdate,0.09983110427856445
SPaT,0.10988855361938477
remoteBSM,0.10425615310668945
SPaT,0.0869131088256836
priorityUpdate,0.09290790557861328
remoteBSM,0.10227036476135254
priorityUpdate,0.10024356842041016
SPaT,0.1107640266418457
remoteBSM,0.09820318222045898
priorityUpdate,0.09568333625793457
remoteBSM,0.1019742488861084
SPaT,0.18687081336975098
priorityUpdate,0.10010457038879395
SPaT,0.007872343063354492
remoteBSM,0.09584188461303711
priorityUpdate,0.0998992919921875
SPaT,0.1009984016418457
remoteBSM,0.09608912467956543
priorityUpdate,0.09146380424499512
SPaT,0.11426854133605957
remoteBSM,0.09660553932189941
priorityUpdate,0.09971213340759277
SPaT,0.10494327545166016
remoteBSM,0.10531997680664062
priorityUpdate,0.10147452354431152
SPaT,0.0729062557220459
remoteBSM,0.09879422187805176
priorityUpdate,0.0871281623840332
SPaT,0.12043237686157227
remoteBSM,0.09430265426635742
priorityUpdate,0.11134910583496094
SPaT,0.09885430335998535
remoteBSM,0.09716224670410156
priorityUpdate,0.09996771812438965
SPaT,0.08079266548156738
remoteBSM,0.09834027290344238
priorityUpdate,0.09991097450256348
SPaT,0.11396002769470215
remoteBSM,0.09894013404846191
priorityUpdate,0.10000824928283691
SPaT,0.0858297348022461
remoteBSM,0.10476136207580566
priorityUpdate,0.09758925437927246
remoteBSM,0.09542107582092285
priorityUpdate,0.09996962547302246
remoteBSM,0.10356760025024414
SPaT,0.2588009834289551
SPaT,0.008107423782348633
priorityUpdate,0.10162830352783203
remoteBSM,0.09773683547973633
SPaT,0.07897305488586426
priorityUpdate,0.1097421646118164
SPaT,0.06826424598693848
remoteBSM,0.09965682029724121
priorityUpdate,0.100616455078125
SPaT,0.09436535835266113
remoteBSM,0.0941469669342041
priorityUpdate,0.09899401664733887
remoteBSM,0.09414482116699219
SPaT,0.10684728622436523
SPaT,0.08333110809326172
priorityUpdate,0.1003270149230957
remoteBSM,0.0974116325378418
priorityUpdate,0.1000361442565918
remoteBSM,0.09550786018371582
SPaT,0.11613130569458008
priorityUpdate,0.09113740921020508
SPaT,0.08554244041442871
remoteBSM,0.0984504222869873
priorityUpdate,0.10012412071228027
remoteBSM,0.09647631645202637
SPaT,0.10140633583068848
priorityUpdate,0.09745526313781738
remoteBSM,0.09902000427246094
SPaT,0.11846375465393066
remoteBSM,0.10255146026611328
SPaT,0.08399343490600586
priorityUpdate,0.11523056030273438
priorityUpdate,0.07993721961975098
remoteBSM,0.09641218185424805
SPaT,0.18672704696655273
priorityUpdate,0.1077108383178711
remoteBSM,0.09945178031921387
SPaT,0.028510332107543945
priorityUpdate,0.0912468433380127
remoteBSM,0.09597349166870117
SPaT,0.10014700889587402
priorityUpdate,0.1082160472869873
remoteBSM,0.10460376739501953
SPaT,0.0802302360534668
priorityUpdate,0.0999901294708252
remoteBSM,0.1010444164276123
SPaT,0.10168790817260742
priorityUpdate,0.0995328426361084
SPaT,0.10072970390319824
remoteBSM,0.10639429092407227
priorityUpdate,0.08935093879699707
remoteBSM,0.10075688362121582
SPaT,0.11530399322509766
priorityUpdate,0.10001087188720703
SPaT,0.08483219146728516
remoteBSM,0.10105276107788086
priorityUpdate,0.10009121894836426
remoteBSM,0.0933380126953125
SPaT,0.11580085754394531
priorityUpdate,0.09984612464904785
SPaT,0.08460664749145508
remoteBSM,0.10713315010070801
priorityUpdate,0.1052093505859375
remoteBSM,0.09532332420349121
SPaT,0.11387181282043457
priorityUpdate,0.1070258617401123
remoteBSM,0.10179328918457031
priorityUpdate,0.0876607894897461
remoteBSM,0.10329580307006836
SPaT,0.2225933074951172
SPaT,0.014732837677001953
priorityUpdate,0.10007262229919434
SPaT,0.04883742332458496
remoteBSM,0.10278582572937012
priorityUpdate,0.10004711151123047
remoteBSM,0.0965428352355957
SPaT,0.11638331413269043
priorityUpdate,0.09993362426757812
SPaT,0.08956384658813477
remoteBSM,0.10603117942810059
priorityUpdate,0.09276890754699707
SPaT,0.09786820411682129
remoteBSM,0.0979769229888916
priorityUpdate,0.10715055465698242
SPaT,0.09665060043334961
remoteBSM,0.0966956615447998
priorityUpdate,0.09976625442504883
SPaT,0.09883451461791992
remoteBSM,0.09889698028564453
priorityUpdate,0.10048127174377441
remoteBSM,0.09921121597290039
SPaT,0.1182866096496582
priorityUpdate,0.09097027778625488
remoteBSM,0.10903763771057129
SPaT,0.09703779220581055
priorityUpdate,0.09213662147521973
SPaT,0.08652281761169434
remoteBSM,0.09240865707397461
priorityUpdate,0.10783934593200684
SPaT,0.10233736038208008
remoteBSM,0.10544347763061523
priorityUpdate,0.10001730918884277
remoteBSM,0.09873509407043457
priorityUpdate,0.10008955001831055
SPaT,0.16703057289123535
SPaT,0.030030012130737305
remoteBSM,0.09629106521606445
priorityUpdate,0.09988903999328613
remoteBSM,0.09495186805725098
SPaT,0.12306475639343262
priorityUpdate,0.0933992862701416
remoteBSM,0.10406827926635742
SPaT,0.09206151962280273
priorityUpdate,0.10671138763427734
SPaT,0.08263492584228516
remoteBSM,0.09789347648620605
priorityUpdate,0.09992814064025879
remoteBSM,0.0966639518737793
SPaT,0.11580395698547363
priorityUpdate,0.08880877494812012
SPaT,0.09090280532836914
remoteBSM,0.11088109016418457
priorityUpdate,0.10015368461608887
remoteBSM,0.09000754356384277
SPaT,0.1084752082824707
priorityUpdate,0.10277080535888672
remoteBSM,0.10260224342346191
SPaT,0.0993504524230957
priorityUpdate,0.09735560417175293
SPaT,0.08786463737487793
remoteBSM,0.10309576988220215
priorityUpdate,0.11099696159362793
remoteBSM,0.09388494491577148
SPaT,0.11551833152770996
priorityUpdate,0.09996461868286133
remoteBSM,0.10364317893981934
priorityUpdate,0.09995746612548828
remoteBSM,0.0945580005645752
SPaT,0.1949443817138672
SPaT,0.012272357940673828
priorityUpdate,0.09993767738342285
remoteBSM,0.09705424308776855
SPaT,0.07691407203674316
priorityUpdate,0.11130952835083008
remoteBSM,0.09576082229614258
SPaT,0.09518885612487793
priorityUpdate,0.0890054702758789
remoteBSM,0.09681248664855957
SPaT,0.12076473236083984
priorityUpdate,0.09969449043273926
remoteBSM,0.10305047035217285
SPaT,0.08613157272338867
priorityUpdate,0.1001124382019043
remoteBSM,0.09686589241027832
SPaT,0.1113736629486084
priorityUpdate,0.09421682357788086
remoteBSM,0.0990757942199707
SPaT,0.09833168983459473
priorityUpdate,0.09703636169433594
