SPaT,0.1168520450592041
priorityUpdate,0.09412026405334473
remoteBSM,0.09812068939208984
SPaT,0.08471465110778809
priorityUpdate,0.09472942352294922
remoteBSM,0.10410046577453613
priorityUpdate,0.10303115844726562
remoteBSM,0.09588813781738281
SPaT,0.17195582389831543
SPaT,0.042832374572753906
priorityUpdate,0.09783196449279785
remoteBSM,0.0991363525390625
SPaT,0.09496068954467773
priorityUpdate,0.09494805335998535
remoteBSM,0.10436391830444336
SPaT,0.10529899597167969
priorityUpdate,0.10658621788024902
remoteBSM,0.09333062171936035
priorityUpdate,0.10118913650512695
remoteBSM,0.10293912887573242
SPaT,0.19111204147338867
priorityUpdate,0.09302711486816406
remoteBSM,0.10111713409423828
SPaT,0.10862541198730469
priorityUpdate,0.1018056869506836
remoteBSM,0.09910798072814941
SPaT,0.09948086738586426
priorityUpdate,0.10254287719726562
remoteBSM,0.09484577178955078
SPaT,0.1008453369140625
priorityUpdate,0.10004138946533203
remoteBSM,0.10269951820373535
SPaT,0.1009378433227539
priorityUpdate,0.10011625289916992
remoteBSM,0.10355257987976074
SPaT,0.0996243953704834
priorityUpdate,0.09989809989929199
remoteBSM,0.10203075408935547
priorityUpdate,0.09752058982849121
remoteBSM,0.10198187828063965
SPaT,0.20393896102905273
priorityUpdate,0.09758782386779785
SPaT,0.003370046615600586
remoteBSM,0.09983563423156738
SPaT,0.07526159286499023
priorityUpdate,0.0905613899230957
remoteBSM,0.0967257022857666
SPaT,0.11699080467224121
priorityUpdate,0.10506916046142578
remoteBSM,0.10194253921508789
SPaT,0.0980386734008789
priorityUpdate,0.10031914710998535
remoteBSM,0.10230135917663574
SPaT,0.08386683464050293
priorityUpdate,0.09530520439147949
remoteBSM,0.09534072875976562
SPaT,0.11265707015991211
priorityUpdate,0.10743880271911621
remoteBSM,0.10042858123779297
SPaT,0.08825206756591797
priorityUpdate,0.09168386459350586
remoteBSM,0.09598255157470703
priorityUpdate,0.09644651412963867
SPaT,0.11559939384460449
remoteBSM,0.09792232513427734
SPaT,0.09960603713989258
priorityUpdate,0.1093599796295166
remoteBSM,0.10423755645751953
SPaT,0.08472776412963867
priorityUpdate,0.09433341026306152
remoteBSM,0.09511947631835938
priorityUpdate,0.10849571228027344
remoteBSM,0.09421563148498535
priorityUpdate,0.09671926498413086
remoteBSM,0.10539650917053223
SPaT,0.25191235542297363
SPaT,0.02197885513305664
SPaT,0.043331146240234375
priorityUpdate,0.10054183006286621
remoteBSM,0.09578585624694824
SPaT,0.09758663177490234
priorityUpdate,0.09905862808227539
remoteBSM,0.10539603233337402
SPaT,0.08439135551452637
priorityUpdate,0.09401559829711914
remoteBSM,0.09525370597839355
SPaT,0.11606025695800781
priorityUpdate,0.10665392875671387
remoteBSM,0.09792613983154297
SPaT,0.08600401878356934
priorityUpdate,0.09554076194763184
remoteBSM,0.10027456283569336
priorityUpdate,0.09523749351501465
SPaT,0.11063385009765625
remoteBSM,0.10025501251220703
SPaT,0.08991217613220215
priorityUpdate,0.10025429725646973
remoteBSM,0.09538578987121582
priorityUpdate,0.10162115097045898
SPaT,0.11046218872070312
remoteBSM,0.10275626182556152
priorityUpdate,0.09839344024658203
SPaT,0.09961128234863281
remoteBSM,0.09335923194885254
SPaT,0.09132909774780273
priorityUpdate,0.10515999794006348
remoteBSM,0.10366511344909668
priorityUpdate,0.10645031929016113
remoteBSM,0.10558032989501953
SPaT,0.18620538711547852
priorityUpdate,0.08164358139038086
SPaT,0.021956682205200195
remoteBSM,0.10246753692626953
priorityUpdate,0.10664725303649902
SPaT,0.09942483901977539
remoteBSM,0.09883642196655273
priorityUpdate,0.09981894493103027
SPaT,0.10072779655456543
remoteBSM,0.09928083419799805
SPaT,0.09224534034729004
priorityUpdate,0.09985089302062988
remoteBSM,0.10344099998474121
SPaT,0.11267566680908203
priorityUpdate,0.10940217971801758
remoteBSM,0.09686923027038574
priorityUpdate,0.09096503257751465
SPaT,0.09467506408691406
remoteBSM,0.0974428653717041
SPaT,0.09069061279296875
priorityUpdate,0.10010552406311035
remoteBSM,0.09749865531921387
priorityUpdate,0.08917713165283203
SPaT,0.10976839065551758
remoteBSM,0.10447525978088379
SPaT,0.08513426780700684
priorityUpdate,0.09946727752685547
remoteBSM,0.1027519702911377
priorityUpdate,0.10009646415710449
SPaT,0.12324357032775879
remoteBSM,0.09992170333862305
priorityUpdate,0.0996100902557373
remoteBSM,0.10249686241149902
priorityUpdate,0.09465694427490234
SPaT,0.21476411819458008
remoteBSM,0.10060524940490723
SPaT,0.0072896480560302734
priorityUpdate,0.09682464599609375
SPaT,0.05273175239562988
remoteBSM,0.09972214698791504
priorityUpdate,0.09994983673095703
SPaT,0.12087583541870117
remoteBSM,0.09892964363098145
priorityUpdate,0.09997987747192383
SPaT,0.07892465591430664
remoteBSM,0.09930610656738281
priorityUpdate,0.10111498832702637
SPaT,0.12072110176086426
remoteBSM,0.09502959251403809
priorityUpdate,0.1032857894897461
SPaT,0.08029460906982422
remoteBSM,0.09739303588867188
priorityUpdate,0.0960695743560791
SPaT,0.11600327491760254
remoteBSM,0.10074424743652344
priorityUpdate,0.0997765064239502
SPaT,0.08276724815368652
remoteBSM,0.09547734260559082
priorityUpdate,0.1001439094543457
SPaT,0.12447476387023926
remoteBSM,0.09659790992736816
priorityUpdate,0.08866095542907715
SPaT,0.09640192985534668
remoteBSM,0.10207080841064453
priorityUpdate,0.10926055908203125
SPaT,0.07870841026306152
remoteBSM,0.10572147369384766
priorityUpdate,0.09069657325744629
remoteBSM,0.09971499443054199
SPaT,0.17945027351379395
priorityUpdate,0.10001325607299805
SPaT,0.02607131004333496
remoteBSM,0.09487271308898926
priorityUpdate,0.10005593299865723
SPaT,0.11613988876342773
remoteBSM,0.10018539428710938
priorityUpdate,0.1000223159790039
SPaT,0.09948229789733887
remoteBSM,0.10490155220031738
priorityUpdate,0.09995555877685547
SPaT,0.08336281776428223
remoteBSM,0.09831094741821289
priorityUpdate,0.09999299049377441
SPaT,0.11417913436889648
remoteBSM,0.09793210029602051
priorityUpdate,0.10409808158874512
SPaT,0.10202360153198242
remoteBSM,0.10530567169189453
priorityUpdate,0.09588837623596191
SPaT,0.08744502067565918
remoteBSM,0.09627079963684082
priorityUpdate,0.09952497482299805
SPaT,0.11167788505554199
remoteBSM,0.09820771217346191
priorityUpdate,0.10048031806945801
SPaT,0.08444476127624512
remoteBSM,0.10095500946044922
priorityUpdate,0.11104607582092285
SPaT,0.11475729942321777
remoteBSM,0.10124039649963379
priorityUpdate,0.09990072250366211
remoteBSM,0.10326433181762695
priorityUpdate,0.08919405937194824
SPaT,0.19620084762573242
SPaT,0.009038686752319336
remoteBSM,0.09908127784729004
priorityUpdate,0.11190485954284668
SPaT,0.07560229301452637
remoteBSM,0.10341596603393555
priorityUpdate,0.09885811805725098
SPaT,0.12167787551879883
remoteBSM,0.09411001205444336
priorityUpdate,0.08922457695007324
SPaT,0.09722304344177246
remoteBSM,0.10291624069213867
priorityUpdate,0.11092090606689453
SPaT,0.08129739761352539
remoteBSM,0.10460686683654785
priorityUpdate,0.1000523567199707
SPaT,0.125687837600708
remoteBSM,0.10417866706848145
priorityUpdate,0.09973359107971191
SPaT,0.0940101146697998
remoteBSM,0.0959632396697998
priorityUpdate,0.10016989707946777
SPaT,0.07805871963500977
remoteBSM,0.10082626342773438
priorityUpdate,0.09999346733093262
SPaT,0.12074398994445801
remoteBSM,0.09788131713867188
priorityUpdate,0.10018730163574219
SPaT,0.07972192764282227
remoteBSM,0.1022191047668457
priorityUpdate,0.09983086585998535
remoteBSM,0.09731149673461914
priorityUpdate,0.10074162483215332
remoteBSM,0.10090160369873047
SPaT,0.2685720920562744
SPaT,0.016254186630249023
priorityUpdate,0.09708857536315918
SPaT,0.015904903411865234
remoteBSM,0.10321664810180664
priorityUpdate,0.10207414627075195
SPaT,0.11402416229248047
remoteBSM,0.098846435546875
priorityUpdate,0.10004973411560059
SPaT,0.08726954460144043
remoteBSM,0.09856677055358887
priorityUpdate,0.10001611709594727
SPaT,0.12099385261535645
remoteBSM,0.10307598114013672
priorityUpdate,0.10008406639099121
SPaT,0.07924747467041016
SPaT,0.012125253677368164
remoteBSM,0.10309958457946777
priorityUpdate,0.09958887100219727
SPaT,0.10755705833435059
SPaT,0.0076198577880859375
remoteBSM,0.09451127052307129
priorityUpdate,0.08934259414672852
SPaT,0.09202718734741211
SPaT,0.007600545883178711
remoteBSM,0.10466313362121582
priorityUpdate,0.11112737655639648
SPaT,0.07021355628967285
SPaT,0.010263681411743164
remoteBSM,0.09627079963684082
priorityUpdate,0.0890970230102539
SPaT,0.1149439811706543
SPaT,0.006479501724243164
remoteBSM,0.09829854965209961
priorityUpdate,0.09971213340759277
SPaT,0.08424615859985352
SPaT,0.028736114501953125
remoteBSM,0.1047065258026123
priorityUpdate,0.10007166862487793
SPaT,0.08458638191223145
remoteBSM,0.08929848670959473
priorityUpdate,0.11103963851928711
SPaT,0.09127497673034668
SPaT,0.0032045841217041016
SPaT,0.0032958984375
remoteBSM,0.10070085525512695
priorityUpdate,0.08892965316772461
SPaT,0.08932256698608398
SPaT,0.00559687614440918
remoteBSM,0.10685586929321289
priorityUpdate,0.09998822212219238
SPaT,0.1018683910369873
remoteBSM,0.09497857093811035
SPaT,0.055129289627075195
priorityUpdate,0.09606480598449707
SPaT,0.04830527305603027
SPaT,0.007520437240600586
remoteBSM,0.09943723678588867
priorityUpdate,0.10235786437988281
SPaT,0.0700066089630127
SPaT,0.021500349044799805
remoteBSM,0.09813213348388672
priorityUpdate,0.09828972816467285
SPaT,0.09790325164794922
SPaT,0.007066965103149414
remoteBSM,0.10145068168640137
priorityUpdate,0.10676121711730957
SPaT,0.08901357650756836
SPaT,0.009132623672485352
remoteBSM,0.09767317771911621
priorityUpdate,0.10009050369262695
SPaT,0.08803153038024902
SPaT,0.007871866226196289
remoteBSM,0.09923982620239258
priorityUpdate,0.09983038902282715
SPaT,0.07890868186950684
SPaT,0.025476694107055664
remoteBSM,0.0967111587524414
priorityUpdate,0.10015130043029785
SPaT,0.07435107231140137
SPaT,0.025738239288330078
remoteBSM,0.10002899169921875
priorityUpdate,0.09092211723327637
SPaT,0.0861961841583252
remoteBSM,0.09300827980041504
priorityUpdate,0.1132667064666748
SPaT,0.10244154930114746
remoteBSM,0.10335850715637207
SPaT,0.028513193130493164
SPaT,0.026086807250976562
priorityUpdate,0.09048223495483398
SPaT,0.03396725654602051
remoteBSM,0.10514616966247559
SPaT,0.02950763702392578
priorityUpdate,0.09844326972961426
remoteBSM,0.0874483585357666
SPaT,0.09175658226013184
priorityUpdate,0.10701918601989746
SPaT,0.0938422679901123
SPaT,0.0036933422088623047
remoteBSM,0.1064901351928711
SPaT,0.004632234573364258
priorityUpdate,0.09972810745239258
SPaT,0.08563399314880371
SPaT,0.0036559104919433594
remoteBSM,0.09872317314147949
priorityUpdate,0.09997773170471191
SPaT,0.11422514915466309
SPaT,0.006001710891723633
remoteBSM,0.11540961265563965
priorityUpdate,0.09058237075805664
SPaT,0.08296823501586914
SPaT,0.007535219192504883
remoteBSM,0.09165740013122559
priorityUpdate,0.10024428367614746
SPaT,0.07735633850097656
SPaT,0.004084587097167969
remoteBSM,0.10094952583312988
priorityUpdate,0.1045372486114502
SPaT,0.09762978553771973
SPaT,0.020450830459594727
remoteBSM,0.0982205867767334
priorityUpdate,0.09565186500549316
SPaT,0.08489990234375
SPaT,0.0032455921173095703
remoteBSM,0.10124588012695312
priorityUpdate,0.10004997253417969
SPaT,0.09051799774169922
SPaT,0.008342742919921875
remoteBSM,0.09792017936706543
priorityUpdate,0.09999752044677734
SPaT,0.11221623420715332
remoteBSM,0.09931659698486328
priorityUpdate,0.09997749328613281
SPaT,0.05539512634277344
SPaT,0.03120732307434082
remoteBSM,0.10142087936401367
SPaT,0.027348041534423828
priorityUpdate,0.08214783668518066
SPaT,0.06538796424865723
remoteBSM,0.09438633918762207
priorityUpdate,0.1085045337677002
SPaT,0.10739994049072266
remoteBSM,0.10520648956298828
SPaT,0.049474239349365234
priorityUpdate,0.09858155250549316
SPaT,0.009250640869140625
SPaT,0.04105830192565918
SPaT,0.007311344146728516
remoteBSM,0.09901595115661621
priorityUpdate,0.11075568199157715
SPaT,0.08144879341125488
remoteBSM,0.09500503540039062
SPaT,0.028796911239624023
priorityUpdate,0.09340095520019531
SPaT,0.08267617225646973
SPaT,0.005990028381347656
remoteBSM,0.09765481948852539
priorityUpdate,0.09763121604919434
SPaT,0.08508467674255371
SPaT,0.00832366943359375
remoteBSM,0.09961128234863281
priorityUpdate,0.09798026084899902
SPaT,0.10273361206054688
SPaT,0.005290985107421875
remoteBSM,0.10187792778015137
priorityUpdate,0.09998273849487305
SPaT,0.08508443832397461
SPaT,0.00422978401184082
remoteBSM,0.10228419303894043
priorityUpdate,0.10432791709899902
SPaT,0.09664392471313477
SPaT,0.015120983123779297
remoteBSM,0.09900736808776855
priorityUpdate,0.09109687805175781
SPaT,0.10745668411254883
remoteBSM,0.10886287689208984
priorityUpdate,0.1065816879272461
SPaT,0.08329057693481445
SPaT,0.017049789428710938
remoteBSM,0.10035109519958496
SPaT,0.011943578720092773
priorityUpdate,0.097076416015625
SPaT,0.06012868881225586
SPaT,0.023845195770263672
remoteBSM,0.09592962265014648
priorityUpdate,0.08479571342468262
SPaT,0.09202075004577637
remoteBSM,0.09203004837036133
priorityUpdate,0.11644363403320312
SPaT,0.08628582954406738
SPaT,0.006483793258666992
SPaT,0.00904989242553711
remoteBSM,0.10153889656066895
priorityUpdate,0.10447955131530762
SPaT,0.08553767204284668
SPaT,0.01871490478515625
remoteBSM,0.10451602935791016
priorityUpdate,0.09900403022766113
SPaT,0.08972525596618652
SPaT,0.01040959358215332
remoteBSM,0.0986330509185791
priorityUpdate,0.10761165618896484
SPaT,0.08921098709106445
remoteBSM,0.08968877792358398
SPaT,0.008792400360107422
priorityUpdate,0.1000063419342041
SPaT,0.08286404609680176
remoteBSM,0.10335707664489746
SPaT,0.022984743118286133
priorityUpdate,0.10891199111938477
SPaT,0.09410786628723145
SPaT,0.003242969512939453
remoteBSM,0.10795974731445312
priorityUpdate,0.10172891616821289
SPaT,0.07307958602905273
remoteBSM,0.08394241333007812
SPaT,0.028515338897705078
priorityUpdate,0.0981440544128418
SPaT,0.08612561225891113
remoteBSM,0.10496187210083008
SPaT,0.005821943283081055
priorityUpdate,0.09046006202697754
remoteBSM,0.08665251731872559
SPaT,0.1065974235534668
SPaT,0.037665367126464844
priorityUpdate,0.09327411651611328
SPaT,0.03729867935180664
remoteBSM,0.10116910934448242
SPaT,0.026571035385131836
priorityUpdate,0.10713601112365723
remoteBSM,0.10609722137451172
SPaT,0.0911111831665039
priorityUpdate,0.09999752044677734
SPaT,0.0836329460144043
remoteBSM,0.10126852989196777
SPaT,0.051181793212890625
SPaT,0.0158841609954834
priorityUpdate,0.0939171314239502
SPaT,0.044820308685302734
remoteBSM,0.10585927963256836
SPaT,0.007479190826416016
priorityUpdate,0.10608434677124023
SPaT,0.09189844131469727
remoteBSM,0.09766459465026855
SPaT,0.009009599685668945
priorityUpdate,0.08904862403869629
SPaT,0.08411026000976562
remoteBSM,0.09489798545837402
SPaT,0.01569342613220215
priorityUpdate,0.10198855400085449
SPaT,0.10249686241149902
remoteBSM,0.11647343635559082
SPaT,0.004598140716552734
priorityUpdate,0.10232877731323242
SPaT,0.07233190536499023
remoteBSM,0.08431482315063477
SPaT,0.02799367904663086
priorityUpdate,0.10037446022033691
SPaT,0.08494758605957031
remoteBSM,0.10724020004272461
SPaT,0.0077784061431884766
priorityUpdate,0.09914565086364746
SPaT,0.08066654205322266
SPaT,0.006686687469482422
remoteBSM,0.09347939491271973
priorityUpdate,0.09613156318664551
remoteBSM,0.10046887397766113
SPaT,0.11700654029846191
priorityUpdate,0.09984970092773438
SPaT,0.07839488983154297
SPaT,0.006250858306884766
remoteBSM,0.10112333297729492
SPaT,0.015122413635253906
priorityUpdate,0.10436391830444336
SPaT,0.07662725448608398
SPaT,0.007486820220947266
remoteBSM,0.0992746353149414
priorityUpdate,0.09572172164916992
SPaT,0.09675121307373047
remoteBSM,0.09836506843566895
priorityUpdate,0.09540247917175293
SPaT,0.07996821403503418
SPaT,0.025273561477661133
SPaT,0.003297090530395508
remoteBSM,0.10689115524291992
priorityUpdate,0.1088860034942627
SPaT,0.08747982978820801
remoteBSM,0.09119129180908203
SPaT,0.02219104766845703
priorityUpdate,0.09564685821533203
remoteBSM,0.10121726989746094
SPaT,0.09943962097167969
SPaT,0.003253459930419922
priorityUpdate,0.09959530830383301
SPaT,0.0775306224822998
remoteBSM,0.09985113143920898
SPaT,0.008197784423828125
priorityUpdate,0.10298943519592285
SPaT,0.09204721450805664
remoteBSM,0.10044384002685547
SPaT,0.01605534553527832
priorityUpdate,0.09704375267028809
SPaT,0.08291339874267578
SPaT,0.006653547286987305
remoteBSM,0.10309624671936035
priorityUpdate,0.10211014747619629
SPaT,0.0981290340423584
remoteBSM,0.09946274757385254
SPaT,0.012380599975585938
priorityUpdate,0.09829330444335938
remoteBSM,0.09805107116699219
SPaT,0.10462450981140137
priorityUpdate,0.09096956253051758
remoteBSM,0.10299086570739746
SPaT,0.10342049598693848
SPaT,0.03998160362243652
priorityUpdate,0.11346840858459473
SPaT,0.03370523452758789
SPaT,0.005807399749755859
remoteBSM,0.10205698013305664
priorityUpdate,0.08877444267272949
remoteBSM,0.10280919075012207
SPaT,0.11204195022583008
priorityUpdate,0.10221552848815918
SPaT,0.08402776718139648
remoteBSM,0.10258340835571289
SPaT,0.029076099395751953
SPaT,0.014727592468261719
priorityUpdate,0.0897986888885498
SPaT,0.055985212326049805
SPaT,0.012876033782958984
remoteBSM,0.09886360168457031
priorityUpdate,0.09433913230895996
SPaT,0.09564328193664551
remoteBSM,0.09731245040893555
SPaT,0.013611078262329102
priorityUpdate,0.10050368309020996
SPaT,0.08679842948913574
remoteBSM,0.10087060928344727
SPaT,0.007058858871459961
priorityUpdate,0.10002279281616211
remoteBSM,0.10048127174377441
SPaT,0.1050562858581543
SPaT,0.004686832427978516
priorityUpdate,0.0895240306854248
SPaT,0.08276677131652832
remoteBSM,0.09858059883117676
SPaT,0.007497549057006836
priorityUpdate,0.10998344421386719
SPaT,0.09506773948669434
remoteBSM,0.10265541076660156
SPaT,0.007607460021972656
priorityUpdate,0.08592486381530762
remoteBSM,0.09082722663879395
SPaT,0.09401822090148926
SPaT,0.004452228546142578
priorityUpdate,0.11415719985961914
remoteBSM,0.09895682334899902
SPaT,0.10399770736694336
priorityUpdate,0.09502887725830078
SPaT,0.06473517417907715
remoteBSM,0.09036540985107422
SPaT,0.01909041404724121
SPaT,0.005464792251586914
priorityUpdate,0.10531735420227051
remoteBSM,0.09853339195251465
SPaT,0.09004378318786621
SPaT,0.021621227264404297
priorityUpdate,0.09577012062072754
remoteBSM,0.10170197486877441
SPaT,0.08856940269470215
priorityUpdate,0.10872530937194824
SPaT,0.04906177520751953
remoteBSM,0.09514427185058594
SPaT,0.03756976127624512
SPaT,0.024225950241088867
priorityUpdate,0.09105801582336426
remoteBSM,0.10500121116638184
