priorityUpdate,0.0893869400024414
SPaT,0.11927080154418945
remoteBSM,0.10037708282470703
priorityUpdate,0.11120939254760742
SPaT,0.0980989933013916
remoteBSM,0.09795141220092773
priorityUpdate,0.08843183517456055
SPaT,0.09963202476501465
remoteBSM,0.09977436065673828
priorityUpdate,0.10257649421691895
remoteBSM,0.09730410575866699
SPaT,0.10781264305114746
priorityUpdate,0.10892105102539062
remoteBSM,0.09395098686218262
SPaT,0.09423160552978516
priorityUpdate,0.10057210922241211
remoteBSM,0.0956723690032959
SPaT,0.09973287582397461
priorityUpdate,0.0918574333190918
SPaT,0.08739185333251953
remoteBSM,0.10229754447937012
priorityUpdate,0.1079704761505127
remoteBSM,0.10768294334411621
SPaT,0.11407351493835449
priorityUpdate,0.0891578197479248
remoteBSM,0.08859801292419434
SPaT,0.10175061225891113
priorityUpdate,0.0993797779083252
remoteBSM,0.10421562194824219
priorityUpdate,0.09991335868835449
SPaT,0.16636896133422852
SPaT,0.018170595169067383
remoteBSM,0.09824419021606445
priorityUpdate,0.09992861747741699
SPaT,0.09757566452026367
remoteBSM,0.09899377822875977
priorityUpdate,0.09958028793334961
remoteBSM,0.09399008750915527
SPaT,0.11178803443908691
priorityUpdate,0.09142947196960449
SPaT,0.09069156646728516
remoteBSM,0.10857701301574707
priorityUpdate,0.10227227210998535
remoteBSM,0.09348535537719727
SPaT,0.11202740669250488
priorityUpdate,0.09109711647033691
SPaT,0.08618831634521484
remoteBSM,0.10480022430419922
priorityUpdate,0.09569287300109863
remoteBSM,0.096588134765625
SPaT,0.11333131790161133
priorityUpdate,0.10437297821044922
remoteBSM,0.10950827598571777
SPaT,0.0990595817565918
priorityUpdate,0.0957491397857666
SPaT,0.09179043769836426
remoteBSM,0.09806537628173828
priorityUpdate,0.09978556632995605
remoteBSM,0.10824704170227051
SPaT,0.12280917167663574
priorityUpdate,0.10261893272399902
remoteBSM,0.08429527282714844
priorityUpdate,0.09695911407470703
remoteBSM,0.09779024124145508
SPaT,0.20691490173339844
SPaT,0.01508331298828125
priorityUpdate,0.09543633460998535
SPaT,0.049973487854003906
remoteBSM,0.1046147346496582
priorityUpdate,0.11408567428588867
remoteBSM,0.09264945983886719
SPaT,0.11816787719726562
priorityUpdate,0.09269928932189941
remoteBSM,0.1014089584350586
SPaT,0.08654308319091797
priorityUpdate,0.09821701049804688
remoteBSM,0.09925055503845215
SPaT,0.11041402816772461
priorityUpdate,0.1043710708618164
remoteBSM,0.09218502044677734
SPaT,0.08119463920593262
priorityUpdate,0.09574317932128906
remoteBSM,0.09592008590698242
SPaT,0.11565876007080078
priorityUpdate,0.09048032760620117
remoteBSM,0.10534238815307617
SPaT,0.08930325508117676
priorityUpdate,0.10953736305236816
remoteBSM,0.10100102424621582
SPaT,0.09960770606994629
priorityUpdate,0.09088921546936035
remoteBSM,0.0982823371887207
SPaT,0.10006546974182129
priorityUpdate,0.09798765182495117
remoteBSM,0.09903860092163086
SPaT,0.11137247085571289
priorityUpdate,0.10057735443115234
remoteBSM,0.10174775123596191
priorityUpdate,0.0989534854888916
remoteBSM,0.0957181453704834
SPaT,0.18998098373413086
SPaT,0.01762866973876953
priorityUpdate,0.10471057891845703
remoteBSM,0.10114860534667969
SPaT,0.09917402267456055
priorityUpdate,0.08966493606567383
remoteBSM,0.1045529842376709
SPaT,0.09589338302612305
priorityUpdate,0.10593962669372559
remoteBSM,0.09633469581604004
SPaT,0.09899187088012695
priorityUpdate,0.10123085975646973
remoteBSM,0.12268733978271484
SPaT,0.09978222846984863
priorityUpdate,0.0828251838684082
remoteBSM,0.07832479476928711
SPaT,0.08735799789428711
priorityUpdate,0.11179900169372559
remoteBSM,0.10766959190368652
SPaT,0.10291123390197754
priorityUpdate,0.09523129463195801
remoteBSM,0.10083150863647461
SPaT,0.1008296012878418
priorityUpdate,0.09960341453552246
remoteBSM,0.10077309608459473
SPaT,0.10840916633605957
priorityUpdate,0.09473943710327148
remoteBSM,0.09750819206237793
SPaT,0.09985756874084473
priorityUpdate,0.09815287590026855
remoteBSM,0.10499310493469238
priorityUpdate,0.1185915470123291
remoteBSM,0.09587454795837402
SPaT,0.2044079303741455
SPaT,0.01133108139038086
priorityUpdate,0.10086536407470703
SPaT,0.07184648513793945
remoteBSM,0.1073770523071289
priorityUpdate,0.10132384300231934
remoteBSM,0.09389519691467285
SPaT,0.11316204071044922
priorityUpdate,0.09688186645507812
remoteBSM,0.11238408088684082
SPaT,0.09943509101867676
priorityUpdate,0.09886455535888672
remoteBSM,0.07753419876098633
SPaT,0.10033226013183594
priorityUpdate,0.10080146789550781
remoteBSM,0.09719228744506836
SPaT,0.08716607093811035
priorityUpdate,0.10145449638366699
remoteBSM,0.10436820983886719
SPaT,0.11278963088989258
priorityUpdate,0.09948015213012695
remoteBSM,0.09696698188781738
SPaT,0.09937334060668945
priorityUpdate,0.09918904304504395
remoteBSM,0.10176610946655273
SPaT,0.09053540229797363
priorityUpdate,0.10111260414123535
remoteBSM,0.09772634506225586
SPaT,0.09685611724853516
priorityUpdate,0.10013628005981445
remoteBSM,0.10212326049804688
SPaT,0.09993529319763184
priorityUpdate,0.09988069534301758
remoteBSM,0.09510087966918945
priorityUpdate,0.09995198249816895
SPaT,0.15851640701293945
remoteBSM,0.10190629959106445
SPaT,0.04149150848388672
priorityUpdate,0.09966468811035156
remoteBSM,0.10381078720092773
SPaT,0.11315560340881348
priorityUpdate,0.09932637214660645
remoteBSM,0.09568023681640625
SPaT,0.10058164596557617
priorityUpdate,0.09899044036865234
remoteBSM,0.10211873054504395
SPaT,0.09936022758483887
priorityUpdate,0.09998655319213867
remoteBSM,0.09835195541381836
SPaT,0.10003471374511719
priorityUpdate,0.09537267684936523
remoteBSM,0.09999632835388184
SPaT,0.09950971603393555
priorityUpdate,0.08965897560119629
remoteBSM,0.09601306915283203
SPaT,0.0865790843963623
priorityUpdate,0.10524320602416992
remoteBSM,0.09350323677062988
SPaT,0.11164045333862305
priorityUpdate,0.09443783760070801
remoteBSM,0.10195398330688477
SPaT,0.10186147689819336
priorityUpdate,0.1016397476196289
remoteBSM,0.10306549072265625
SPaT,0.08726382255554199
priorityUpdate,0.10913586616516113
remoteBSM,0.1043393611907959
priorityUpdate,0.0956883430480957
remoteBSM,0.1032867431640625
SPaT,0.21213197708129883
SPaT,0.0032243728637695312
priorityUpdate,0.09280896186828613
remoteBSM,0.1025552749633789
SPaT,0.08463382720947266
priorityUpdate,0.11132597923278809
remoteBSM,0.09665679931640625
SPaT,0.11248636245727539
priorityUpdate,0.0898592472076416
remoteBSM,0.10161995887756348
SPaT,0.10029792785644531
priorityUpdate,0.09998846054077148
remoteBSM,0.09965991973876953
SPaT,0.09948968887329102
priorityUpdate,0.09977936744689941
remoteBSM,0.10939621925354004
SPaT,0.09832453727722168
priorityUpdate,0.0998075008392334
SPaT,0.09008026123046875
remoteBSM,0.10725212097167969
priorityUpdate,0.10585331916809082
SPaT,0.10004568099975586
remoteBSM,0.09998583793640137
priorityUpdate,0.10071754455566406
remoteBSM,0.08606648445129395
SPaT,0.09934020042419434
priorityUpdate,0.1039879322052002
remoteBSM,0.10651183128356934
SPaT,0.10371947288513184
priorityUpdate,0.09529376029968262
remoteBSM,0.09987902641296387
priorityUpdate,0.10477709770202637
remoteBSM,0.0952305793762207
priorityUpdate,0.09664416313171387
SPaT,0.2419438362121582
SPaT,0.01814723014831543
remoteBSM,0.09475874900817871
SPaT,0.036119937896728516
priorityUpdate,0.10335278511047363
remoteBSM,0.10453510284423828
SPaT,0.11246800422668457
priorityUpdate,0.09984564781188965
remoteBSM,0.0950767993927002
SPaT,0.08307313919067383
priorityUpdate,0.10008716583251953
remoteBSM,0.09614753723144531
SPaT,0.10517311096191406
priorityUpdate,0.09499955177307129
remoteBSM,0.09930729866027832
SPaT,0.1314694881439209
priorityUpdate,0.10138821601867676
remoteBSM,0.10016369819641113
SPaT,0.06792426109313965
priorityUpdate,0.0833427906036377
remoteBSM,0.10420608520507812
SPaT,0.11395025253295898
priorityUpdate,0.10730314254760742
remoteBSM,0.10086178779602051
SPaT,0.08633732795715332
priorityUpdate,0.09256696701049805
remoteBSM,0.09637951850891113
SPaT,0.1093301773071289
priorityUpdate,0.09969758987426758
remoteBSM,0.10151410102844238
SPaT,0.10347652435302734
priorityUpdate,0.1104130744934082
remoteBSM,0.10462737083435059
priorityUpdate,0.0950171947479248
SPaT,0.1683642864227295
SPaT,0.01880669593811035
remoteBSM,0.11393547058105469
priorityUpdate,0.09413599967956543
remoteBSM,0.08559179306030273
SPaT,0.1138463020324707
priorityUpdate,0.10606265068054199
remoteBSM,0.09842348098754883
SPaT,0.09865307807922363
priorityUpdate,0.10249710083007812
remoteBSM,0.1031334400177002
SPaT,0.09586453437805176
priorityUpdate,0.09418749809265137
remoteBSM,0.09590840339660645
SPaT,0.10406923294067383
priorityUpdate,0.10580229759216309
SPaT,0.08809447288513184
remoteBSM,0.11796092987060547
priorityUpdate,0.10794544219970703
SPaT,0.10000896453857422
remoteBSM,0.1000065803527832
priorityUpdate,0.08403491973876953
remoteBSM,0.0883183479309082
SPaT,0.10671162605285645
priorityUpdate,0.11635661125183105
remoteBSM,0.10426187515258789
SPaT,0.10413956642150879
priorityUpdate,0.0937643051147461
remoteBSM,0.09940767288208008
SPaT,0.10525631904602051
priorityUpdate,0.10414719581604004
remoteBSM,0.10053396224975586
priorityUpdate,0.10414910316467285
remoteBSM,0.0950767993927002
SPaT,0.20724964141845703
priorityUpdate,0.0972292423248291
SPaT,0.0213625431060791
SPaT,0.049979448318481445
remoteBSM,0.10725784301757812
priorityUpdate,0.10535788536071777
remoteBSM,0.09682965278625488
SPaT,0.11300373077392578
priorityUpdate,0.08864521980285645
remoteBSM,0.0965414047241211
SPaT,0.10400152206420898
priorityUpdate,0.10212349891662598
remoteBSM,0.09936332702636719
SPaT,0.08652305603027344
priorityUpdate,0.10412168502807617
remoteBSM,0.09687304496765137
SPaT,0.11211109161376953
priorityUpdate,0.0942080020904541
remoteBSM,0.09709429740905762
SPaT,0.10109639167785645
priorityUpdate,0.09924602508544922
remoteBSM,0.09621071815490723
SPaT,0.08298945426940918
priorityUpdate,0.10906147956848145
remoteBSM,0.09840750694274902
SPaT,0.11589741706848145
priorityUpdate,0.09991908073425293
remoteBSM,0.09712719917297363
SPaT,0.08417868614196777
priorityUpdate,0.10243391990661621
remoteBSM,0.09684133529663086
SPaT,0.11535048484802246
priorityUpdate,0.08983206748962402
remoteBSM,0.0981130599975586
priorityUpdate,0.10647249221801758
SPaT,0.15447497367858887
remoteBSM,0.10056805610656738
SPaT,0.04380178451538086
priorityUpdate,0.09364938735961914
remoteBSM,0.10216283798217773
SPaT,0.10220527648925781
priorityUpdate,0.11503887176513672
remoteBSM,0.10488104820251465
SPaT,0.08887171745300293
priorityUpdate,0.10217404365539551
remoteBSM,0.0986795425415039
SPaT,0.11309504508972168
priorityUpdate,0.09730195999145508
remoteBSM,0.10069918632507324
SPaT,0.10006260871887207
priorityUpdate,0.09998488426208496
remoteBSM,0.09516382217407227
SPaT,0.08159589767456055
priorityUpdate,0.10428786277770996
remoteBSM,0.0938262939453125
SPaT,0.10527467727661133
priorityUpdate,0.08962655067443848
remoteBSM,0.10062527656555176
SPaT,0.11061573028564453
priorityUpdate,0.10780739784240723
remoteBSM,0.10394120216369629
SPaT,0.09952855110168457
priorityUpdate,0.09999966621398926
remoteBSM,0.09436893463134766
SPaT,0.10028767585754395
priorityUpdate,0.10031986236572266
remoteBSM,0.10506010055541992
priorityUpdate,0.09766435623168945
remoteBSM,0.10262608528137207
SPaT,0.18960332870483398
SPaT,0.009496212005615234
priorityUpdate,0.11133742332458496
remoteBSM,0.09879159927368164
SPaT,0.0849308967590332
priorityUpdate,0.0932164192199707
remoteBSM,0.1040947437286377
SPaT,0.1159675121307373
priorityUpdate,0.10646581649780273
remoteBSM,0.10009264945983887
SPaT,0.10204195976257324
priorityUpdate,0.08942222595214844
remoteBSM,0.1007077693939209
SPaT,0.0979914665222168
priorityUpdate,0.1017003059387207
remoteBSM,0.10163474082946777
SPaT,0.10145950317382812
priorityUpdate,0.09817171096801758
remoteBSM,0.10421919822692871
SPaT,0.09868907928466797
priorityUpdate,0.10893774032592773
remoteBSM,0.09489774703979492
SPaT,0.10287261009216309
priorityUpdate,0.09089398384094238
remoteBSM,0.09435462951660156
SPaT,0.08000874519348145
priorityUpdate,0.10236930847167969
remoteBSM,0.10545897483825684
SPaT,0.11681890487670898
priorityUpdate,0.09845638275146484
remoteBSM,0.09624290466308594
priorityUpdate,0.10160398483276367
remoteBSM,0.10188722610473633
priorityUpdate,0.09996652603149414
SPaT,0.24365758895874023
SPaT,0.01271367073059082
remoteBSM,0.09633541107177734
SPaT,0.029108524322509766
priorityUpdate,0.09994864463806152
remoteBSM,0.10285210609436035
SPaT,0.11361408233642578
priorityUpdate,0.09962821006774902
remoteBSM,0.10214567184448242
SPaT,0.1005246639251709
priorityUpdate,0.10468912124633789
remoteBSM,0.10098862648010254
SPaT,0.10044622421264648
priorityUpdate,0.09543800354003906
remoteBSM,0.10429716110229492
SPaT,0.09947800636291504
priorityUpdate,0.08917546272277832
remoteBSM,0.09543013572692871
SPaT,0.08417916297912598
priorityUpdate,0.10476994514465332
remoteBSM,0.10291743278503418
SPaT,0.11555266380310059
priorityUpdate,0.10587906837463379
remoteBSM,0.10039925575256348
SPaT,0.09984779357910156
priorityUpdate,0.09896349906921387
remoteBSM,0.09858465194702148
SPaT,0.10053157806396484
priorityUpdate,0.10101437568664551
remoteBSM,0.10291862487792969
SPaT,0.08336377143859863
priorityUpdate,0.10068511962890625
remoteBSM,0.0960855484008789
priorityUpdate,0.10194778442382812
remoteBSM,0.10545229911804199
SPaT,0.21856236457824707
SPaT,0.003139019012451172
priorityUpdate,0.09689474105834961
remoteBSM,0.0959632396697998
SPaT,0.07772994041442871
priorityUpdate,0.10099649429321289
remoteBSM,0.09834861755371094
SPaT,0.1165769100189209
priorityUpdate,0.10214805603027344
remoteBSM,0.09477376937866211
SPaT,0.0842735767364502
priorityUpdate,0.09788823127746582
remoteBSM,0.10139942169189453
SPaT,0.11536097526550293
priorityUpdate,0.08304738998413086
remoteBSM,0.09611845016479492
SPaT,0.1008749008178711
priorityUpdate,0.11642217636108398
remoteBSM,0.09635686874389648
SPaT,0.10011482238769531
priorityUpdate,0.09127473831176758
remoteBSM,0.1002960205078125
SPaT,0.08250308036804199
priorityUpdate,0.09270668029785156
remoteBSM,0.10498666763305664
SPaT,0.11452436447143555
priorityUpdate,0.10533523559570312
remoteBSM,0.10126733779907227
SPaT,0.08614492416381836
priorityUpdate,0.10231399536132812
remoteBSM,0.09904217720031738
priorityUpdate,0.08924198150634766
remoteBSM,0.09939336776733398
SPaT,0.2360668182373047
priorityUpdate,0.10043478012084961
SPaT,0.008562326431274414
remoteBSM,0.09582877159118652
SPaT,0.055008649826049805
priorityUpdate,0.0987844467163086
remoteBSM,0.09796309471130371
SPaT,0.11696386337280273
priorityUpdate,0.09838056564331055
remoteBSM,0.09754419326782227
SPaT,0.08266782760620117
priorityUpdate,0.1063683032989502
remoteBSM,0.09720063209533691
SPaT,0.11639714241027832
priorityUpdate,0.08507251739501953
remoteBSM,0.09713315963745117
SPaT,0.08454775810241699
priorityUpdate,0.09544062614440918
remoteBSM,0.09849309921264648
SPaT,0.11344265937805176
priorityUpdate,0.10431957244873047
remoteBSM,0.09859538078308105
SPaT,0.08618783950805664
priorityUpdate,0.0955202579498291
remoteBSM,0.10350465774536133
SPaT,0.1157522201538086
priorityUpdate,0.10476207733154297
remoteBSM,0.10213422775268555
SPaT,0.09521126747131348
priorityUpdate,0.10951733589172363
remoteBSM,0.09611821174621582
SPaT,0.10493612289428711
priorityUpdate,0.09897279739379883
remoteBSM,0.10012555122375488
priorityUpdate,0.10192298889160156
remoteBSM,0.0993194580078125
SPaT,0.16249990463256836
SPaT,0.02109050750732422
priorityUpdate,0.08238649368286133
remoteBSM,0.09531784057617188
SPaT,0.11571836471557617
priorityUpdate,0.1077122688293457
remoteBSM,0.10028958320617676
SPaT,0.08534646034240723
priorityUpdate,0.09498286247253418
remoteBSM,0.09677338600158691
SPaT,0.1114339828491211
priorityUpdate,0.09609246253967285
remoteBSM,0.09841132164001465
SPaT,0.09806513786315918
priorityUpdate,0.10036516189575195
remoteBSM,0.0977027416229248
SPaT,0.08687615394592285
priorityUpdate,0.09661245346069336
remoteBSM,0.10118746757507324
priorityUpdate,0.09108304977416992
SPaT,0.11442804336547852
remoteBSM,0.10202145576477051
SPaT,0.10006046295166016
priorityUpdate,0.1117241382598877
remoteBSM,0.09652090072631836
priorityUpdate,0.0881643295288086
SPaT,0.09985733032226562
remoteBSM,0.09388041496276855
SPaT,0.08519625663757324
priorityUpdate,0.0996708869934082
remoteBSM,0.10603070259094238
priorityUpdate,0.09161496162414551
remoteBSM,0.09587502479553223
priorityUpdate,0.10862302780151367
SPaT,0.2206275463104248
SPaT,0.012787580490112305
remoteBSM,0.10434389114379883
SPaT,0.06712484359741211
priorityUpdate,0.09998297691345215
remoteBSM,0.09265351295471191
priorityUpdate,0.10015249252319336
SPaT,0.11423683166503906
remoteBSM,0.11371278762817383
priorityUpdate,0.08856630325317383
SPaT,0.08302497863769531
remoteBSM,0.08202600479125977
priorityUpdate,0.11142396926879883
SPaT,0.1165609359741211
remoteBSM,0.09681534767150879
SPaT,0.0843801498413086
priorityUpdate,0.0911107063293457
remoteBSM,0.10438203811645508
priorityUpdate,0.0999155044555664
SPaT,0.11774015426635742
remoteBSM,0.1056363582611084
SPaT,0.08326029777526855
priorityUpdate,0.10835504531860352
remoteBSM,0.09866189956665039
priorityUpdate,0.10057687759399414
SPaT,0.11452603340148926
remoteBSM,0.09602737426757812
SPaT,0.08572030067443848
priorityUpdate,0.09960269927978516
remoteBSM,0.09548401832580566
priorityUpdate,0.1003410816192627
SPaT,0.11394858360290527
remoteBSM,0.10388779640197754
priorityUpdate,0.10004043579101562
remoteBSM,0.09741759300231934
SPaT,0.150923490524292
SPaT,0.0348505973815918
priorityUpdate,0.09912872314453125
remoteBSM,0.09938383102416992
priorityUpdate,0.10137343406677246
SPaT,0.11467623710632324
remoteBSM,0.09499835968017578
SPaT,0.08500790596008301
priorityUpdate,0.09985685348510742
remoteBSM,0.1050100326538086
SPaT,0.11610174179077148
priorityUpdate,0.11224937438964844
remoteBSM,0.09626126289367676
SPaT,0.09945249557495117
priorityUpdate,0.0991063117980957
remoteBSM,0.09385061264038086
SPaT,0.09973430633544922
priorityUpdate,0.10130643844604492
remoteBSM,0.10535669326782227
SPaT,0.08922338485717773
priorityUpdate,0.09915900230407715
remoteBSM,0.10345888137817383
priorityUpdate,0.09041237831115723
SPaT,0.11185646057128906
remoteBSM,0.09791946411132812
SPaT,0.08368897438049316
priorityUpdate,0.09652328491210938
remoteBSM,0.0953369140625
priorityUpdate,0.10494041442871094
SPaT,0.11464238166809082
remoteBSM,0.0960533618927002
priorityUpdate,0.09600162506103516
remoteBSM,0.10242056846618652
SPaT,0.18532490730285645
SPaT,0.006078004837036133
priorityUpdate,0.10003876686096191
remoteBSM,0.09855341911315918
priorityUpdate,0.09986400604248047
SPaT,0.10619878768920898
remoteBSM,0.09989237785339355
SPaT,0.08793449401855469
priorityUpdate,0.1043548583984375
remoteBSM,0.09610438346862793
priorityUpdate,0.09614706039428711
SPaT,0.11723875999450684
remoteBSM,0.09862470626831055
SPaT,0.08340859413146973
priorityUpdate,0.09996485710144043
remoteBSM,0.10160303115844727
priorityUpdate,0.09955334663391113
SPaT,0.11332941055297852
remoteBSM,0.1000213623046875
SPaT,0.10042262077331543
priorityUpdate,0.11211490631103516
remoteBSM,0.09339284896850586
SPaT,0.09001016616821289
priorityUpdate,0.09923481941223145
remoteBSM,0.10392117500305176
SPaT,0.11033105850219727
priorityUpdate,0.09997963905334473
remoteBSM,0.09718608856201172
SPaT,0.08707809448242188
priorityUpdate,0.0974125862121582
remoteBSM,0.0974123477935791
priorityUpdate,0.09124875068664551
remoteBSM,0.09642481803894043
priorityUpdate,0.09945988655090332
remoteBSM,0.1021733283996582
SPaT,0.24411654472351074
SPaT,0.0211181640625
SPaT,0.03435564041137695
priorityUpdate,0.1023716926574707
remoteBSM,0.09679913520812988
priorityUpdate,0.08769488334655762
SPaT,0.11231207847595215
remoteBSM,0.09960079193115234
SPaT,0.0837857723236084
priorityUpdate,0.10164213180541992
remoteBSM,0.10042071342468262
priorityUpdate,0.09971189498901367
SPaT,0.1194770336151123
remoteBSM,0.10469603538513184
priorityUpdate,0.10001182556152344
SPaT,0.10025858879089355
remoteBSM,0.1002054214477539
SPaT,0.0810239315032959
priorityUpdate,0.1023564338684082
remoteBSM,0.10012149810791016
priorityUpdate,0.09763884544372559
SPaT,0.12145161628723145
remoteBSM,0.10243558883666992
priorityUpdate,0.0890512466430664
SPaT,0.07750868797302246
remoteBSM,0.10137462615966797
priorityUpdate,0.09982109069824219
SPaT,0.12064981460571289
remoteBSM,0.09659051895141602
priorityUpdate,0.09969472885131836
SPaT,0.10229301452636719
remoteBSM,0.10384869575500488
priorityUpdate,0.09171891212463379
remoteBSM,0.10059475898742676
priorityUpdate,0.10303354263305664
SPaT,0.16438531875610352
SPaT,0.027262210845947266
remoteBSM,0.0988154411315918
priorityUpdate,0.08992528915405273
SPaT,0.0994105339050293
remoteBSM,0.10300326347351074
priorityUpdate,0.09567379951477051
SPaT,0.0903022289276123
remoteBSM,0.10023093223571777
priorityUpdate,0.10213160514831543
SPaT,0.11271524429321289
remoteBSM,0.09627318382263184
priorityUpdate,0.09317493438720703
SPaT,0.08691143989562988
remoteBSM,0.09901928901672363
priorityUpdate,0.09799695014953613
SPaT,0.11325764656066895
remoteBSM,0.09929084777832031
priorityUpdate,0.1020667552947998
SPaT,0.08797836303710938
remoteBSM,0.10207128524780273
priorityUpdate,0.09356117248535156
SPaT,0.11190366744995117
remoteBSM,0.10192012786865234
priorityUpdate,0.11055302619934082
SPaT,0.08707737922668457
remoteBSM,0.09442782402038574
priorityUpdate,0.09387850761413574
SPaT,0.1102895736694336
remoteBSM,0.09720039367675781
priorityUpdate,0.099822998046875
remoteBSM,0.09841370582580566
priorityUpdate,0.10001277923583984
remoteBSM,0.0963442325592041
SPaT,0.22653579711914062
SPaT,0.007590532302856445
priorityUpdate,0.09323596954345703
SPaT,0.055010318756103516
remoteBSM,0.10173225402832031
priorityUpdate,0.10676097869873047
SPaT,0.11646866798400879
remoteBSM,0.10613131523132324
priorityUpdate,0.09566473960876465
SPaT,0.09944343566894531
remoteBSM,0.09942913055419922
priorityUpdate,0.10002589225769043
SPaT,0.11814570426940918
remoteBSM,0.11823368072509766
priorityUpdate,0.09574675559997559
remoteBSM,0.07602572441101074
SPaT,0.08658146858215332
priorityUpdate,0.10394477844238281
SPaT,0.09453892707824707
remoteBSM,0.10502457618713379
priorityUpdate,0.1000370979309082
remoteBSM,0.09025335311889648
SPaT,0.10071086883544922
priorityUpdate,0.09052395820617676
SPaT,0.0968484878540039
remoteBSM,0.10725665092468262
priorityUpdate,0.10000967979431152
SPaT,0.1016228199005127
remoteBSM,0.10003352165222168
priorityUpdate,0.10086894035339355
SPaT,0.08650040626525879
remoteBSM,0.09360551834106445
priorityUpdate,0.09049391746520996
remoteBSM,0.10166001319885254
priorityUpdate,0.10058927536010742
SPaT,0.16226768493652344
SPaT,0.0318295955657959
remoteBSM,0.09655046463012695
priorityUpdate,0.10001373291015625
SPaT,0.12032389640808105
remoteBSM,0.11066842079162598
priorityUpdate,0.08932018280029297
SPaT,0.08437371253967285
remoteBSM,0.08789730072021484
priorityUpdate,0.11092662811279297
remoteBSM,0.10009407997131348
SPaT,0.11411356925964355
priorityUpdate,0.09268951416015625
SPaT,0.08582782745361328
remoteBSM,0.09650874137878418
priorityUpdate,0.10736846923828125
remoteBSM,0.09824967384338379
SPaT,0.11314249038696289
priorityUpdate,0.08686447143554688
SPaT,0.08532929420471191
remoteBSM,0.10286808013916016
priorityUpdate,0.11284947395324707
remoteBSM,0.10873842239379883
SPaT,0.11773252487182617
priorityUpdate,0.09216594696044922
remoteBSM,0.0838766098022461
SPaT,0.1029505729675293
priorityUpdate,0.09734296798706055
SPaT,0.08064603805541992
remoteBSM,0.10600829124450684
priorityUpdate,0.11003518104553223
remoteBSM,0.09726285934448242
priorityUpdate,0.10257124900817871
remoteBSM,0.09594368934631348
SPaT,0.20560264587402344
SPaT,0.004313230514526367
priorityUpdate,0.0974583625793457
remoteBSM,0.10395240783691406
SPaT,0.10399031639099121
priorityUpdate,0.09543204307556152
SPaT,0.08813357353210449
remoteBSM,0.10489296913146973
priorityUpdate,0.10116887092590332
remoteBSM,0.09685516357421875
SPaT,0.10968136787414551
priorityUpdate,0.09977221488952637
SPaT,0.08723306655883789
remoteBSM,0.10266613960266113
priorityUpdate,0.09862112998962402
remoteBSM,0.09767675399780273
SPaT,0.11456823348999023
priorityUpdate,0.09559845924377441
remoteBSM,0.11072850227355957
SPaT,0.10273194313049316
priorityUpdate,0.09877753257751465
SPaT,0.0826256275177002
remoteBSM,0.09820079803466797
priorityUpdate,0.11025285720825195
SPaT,0.11349964141845703
remoteBSM,0.104248046875
priorityUpdate,0.0908348560333252
SPaT,0.08628559112548828
remoteBSM,0.10261940956115723
priorityUpdate,0.10770773887634277
remoteBSM,0.09917974472045898
priorityUpdate,0.09768462181091309
remoteBSM,0.09601092338562012
priorityUpdate,0.10412311553955078
SPaT,0.2533302307128906
SPaT,0.011558055877685547
SPaT,0.035027265548706055
remoteBSM,0.09934067726135254
priorityUpdate,0.11130452156066895
SPaT,0.1139383316040039
remoteBSM,0.10296630859375
priorityUpdate,0.07953810691833496
SPaT,0.08676719665527344
remoteBSM,0.09896397590637207
priorityUpdate,0.10840392112731934
SPaT,0.11172127723693848
remoteBSM,0.10070133209228516
priorityUpdate,0.10671138763427734
SPaT,0.10004377365112305
remoteBSM,0.09710049629211426
priorityUpdate,0.10128021240234375
SPaT,0.10235595703125
remoteBSM,0.1040184497833252
priorityUpdate,0.08325839042663574
SPaT,0.08578896522521973
remoteBSM,0.09928321838378906
priorityUpdate,0.10906386375427246
SPaT,0.11408138275146484
remoteBSM,0.10272908210754395
priorityUpdate,0.09158802032470703
SPaT,0.08578038215637207
remoteBSM,0.10295629501342773
priorityUpdate,0.10857963562011719
SPaT,0.11451530456542969
remoteBSM,0.09913516044616699
priorityUpdate,0.09124588966369629
remoteBSM,0.10619211196899414
priorityUpdate,0.1057744026184082
SPaT,0.17926263809204102
SPaT,0.006827592849731445
priorityUpdate,0.09057021141052246
remoteBSM,0.10242605209350586
SPaT,0.11364293098449707
remoteBSM,0.09438180923461914
priorityUpdate,0.10403037071228027
SPaT,0.08326315879821777
remoteBSM,0.09989595413208008
priorityUpdate,0.10332989692687988
SPaT,0.11367297172546387
remoteBSM,0.10390543937683105
priorityUpdate,0.10188770294189453
SPaT,0.09141278266906738
remoteBSM,0.0949563980102539
priorityUpdate,0.1006920337677002
SPaT,0.10009479522705078
remoteBSM,0.09907317161560059
priorityUpdate,0.11336660385131836
SPaT,0.10013890266418457
remoteBSM,0.0986623764038086
priorityUpdate,0.0977318286895752
SPaT,0.11282777786254883
remoteBSM,0.10312342643737793
priorityUpdate,0.08332300186157227
SPaT,0.10174989700317383
remoteBSM,0.10213446617126465
priorityUpdate,0.10093355178833008
SPaT,0.10033583641052246
remoteBSM,0.09805941581726074
priorityUpdate,0.10015344619750977
remoteBSM,0.09826278686523438
priorityUpdate,0.10468769073486328
remoteBSM,0.10013556480407715
priorityUpdate,0.08932161331176758
SPaT,0.23773765563964844
SPaT,0.0033235549926757812
SPaT,0.037972211837768555
remoteBSM,0.10423803329467773
