SPaT,0.03290867805480957
priorityUpdate,0.10242772102355957
SPaT,0.1094827651977539
priorityUpdate,0.09800195693969727
SPaT,0.08558225631713867
priorityUpdate,0.11159300804138184
SPaT,0.11963558197021484
priorityUpdate,0.09970211982727051
SPaT,0.10081815719604492
priorityUpdate,0.10287737846374512
SPaT,0.10001587867736816
priorityUpdate,0.10138487815856934
SPaT,0.08553123474121094
priorityUpdate,0.10600161552429199
SPaT,0.12037205696105957
priorityUpdate,0.09875869750976562
SPaT,0.07828593254089355
priorityUpdate,0.1043548583984375
SPaT,0.12794733047485352
priorityUpdate,0.09367084503173828
priorityUpdate,0.10391378402709961
SPaT,0.1889798641204834
SPaT,0.008202075958251953
priorityUpdate,0.09415698051452637
SPaT,0.07599210739135742
priorityUpdate,0.1057274341583252
SPaT,0.11745429039001465
priorityUpdate,0.09575963020324707
SPaT,0.09728717803955078
priorityUpdate,0.0992889404296875
SPaT,0.09992027282714844
priorityUpdate,0.09701919555664062
SPaT,0.08283114433288574
priorityUpdate,0.08972692489624023
SPaT,0.11119532585144043
priorityUpdate,0.10521864891052246
SPaT,0.09301257133483887
priorityUpdate,0.09537792205810547
SPaT,0.12126994132995605
priorityUpdate,0.1074209213256836
SPaT,0.0841374397277832
priorityUpdate,0.09013891220092773
SPaT,0.10623669624328613
priorityUpdate,0.10920405387878418
priorityUpdate,0.09913420677185059
SPaT,0.17988133430480957
SPaT,0.00795745849609375
priorityUpdate,0.08543205261230469
SPaT,0.10915613174438477
priorityUpdate,0.10693788528442383
SPaT,0.09835481643676758
priorityUpdate,0.10233449935913086
SPaT,0.09502315521240234
priorityUpdate,0.09783387184143066
SPaT,0.1065828800201416
priorityUpdate,0.10570287704467773
SPaT,0.10693573951721191
priorityUpdate,0.10211706161499023
SPaT,0.10185027122497559
priorityUpdate,0.09833860397338867
SPaT,0.08904838562011719
priorityUpdate,0.09895157814025879
SPaT,0.09941887855529785
priorityUpdate,0.10041332244873047
SPaT,0.09710931777954102
priorityUpdate,0.09785103797912598
priorityUpdate,0.09530901908874512
SPaT,0.19222331047058105
SPaT,0.0064661502838134766
priorityUpdate,0.09718680381774902
SPaT,0.10701274871826172
priorityUpdate,0.10223913192749023
SPaT,0.10144805908203125
priorityUpdate,0.10137009620666504
priorityUpdate,0.09980988502502441
SPaT,0.10333657264709473
SPaT,0.09870457649230957
priorityUpdate,0.1006166934967041
priorityUpdate,0.0996541976928711
SPaT,0.10419487953186035
SPaT,0.07576489448547363
priorityUpdate,0.09337615966796875
SPaT,0.1206979751586914
priorityUpdate,0.1070702075958252
SPaT,0.09963083267211914
priorityUpdate,0.1082315444946289
SPaT,0.09466361999511719
priorityUpdate,0.08901619911193848
priorityUpdate,0.10211563110351562
priorityUpdate,0.09734964370727539
SPaT,0.23036766052246094
SPaT,0.00579071044921875
SPaT,0.05374455451965332
priorityUpdate,0.1004173755645752
SPaT,0.11256527900695801
priorityUpdate,0.10121726989746094
SPaT,0.09788036346435547
priorityUpdate,0.09889030456542969
priorityUpdate,0.09128093719482422
SPaT,0.10091114044189453
priorityUpdate,0.09980940818786621
SPaT,0.09561038017272949
priorityUpdate,0.10288381576538086
SPaT,0.10840439796447754
SPaT,0.08114171028137207
priorityUpdate,0.09575533866882324
SPaT,0.10088872909545898
priorityUpdate,0.10736918449401855
SPaT,0.1181190013885498
priorityUpdate,0.1142892837524414
SPaT,0.09989809989929199
priorityUpdate,0.10074400901794434
priorityUpdate,0.0984799861907959
SPaT,0.16546416282653809
SPaT,0.017995357513427734
priorityUpdate,0.09297680854797363
SPaT,0.12123394012451172
priorityUpdate,0.10754084587097168
SPaT,0.1066441535949707
priorityUpdate,0.10283136367797852
SPaT,0.06668686866760254
priorityUpdate,0.09649109840393066
SPaT,0.10308647155761719
priorityUpdate,0.08615541458129883
SPaT,0.11573386192321777
priorityUpdate,0.11425948143005371
SPaT,0.0986013412475586
priorityUpdate,0.0888376235961914
SPaT,0.09127569198608398
priorityUpdate,0.0997626781463623
SPaT,0.11521100997924805
priorityUpdate,0.1309654712677002
SPaT,0.09625577926635742
priorityUpdate,0.0798330307006836
priorityUpdate,0.1001744270324707
SPaT,0.220963716506958
priorityUpdate,0.11168837547302246
SPaT,0.011107683181762695
SPaT,0.07851004600524902
priorityUpdate,0.0894002914428711
SPaT,0.08251333236694336
priorityUpdate,0.10709929466247559
SPaT,0.09075188636779785
priorityUpdate,0.08486795425415039
SPaT,0.11848759651184082
priorityUpdate,0.11310648918151855
SPaT,0.1125328540802002
priorityUpdate,0.10909509658813477
SPaT,0.06772971153259277
priorityUpdate,0.08484506607055664
SPaT,0.11978888511657715
priorityUpdate,0.10806560516357422
SPaT,0.10474157333374023
priorityUpdate,0.09164643287658691
SPaT,0.0883340835571289
priorityUpdate,0.09807586669921875
SPaT,0.10294079780578613
priorityUpdate,0.1019282341003418
priorityUpdate,0.11118841171264648
SPaT,0.17036199569702148
SPaT,0.017518043518066406
priorityUpdate,0.08536553382873535
SPaT,0.09709572792053223
priorityUpdate,0.11475133895874023
SPaT,0.12663936614990234
priorityUpdate,0.0982065200805664
SPaT,0.07049274444580078
priorityUpdate,0.08894753456115723
SPaT,0.10509300231933594
priorityUpdate,0.11229896545410156
SPaT,0.1015157699584961
priorityUpdate,0.10247635841369629
SPaT,0.10110783576965332
priorityUpdate,0.09736895561218262
SPaT,0.10285830497741699
priorityUpdate,0.10465455055236816
SPaT,0.11205601692199707
priorityUpdate,0.09122633934020996
SPaT,0.10162878036499023
priorityUpdate,0.09768438339233398
priorityUpdate,0.10744476318359375
SPaT,0.21432781219482422
priorityUpdate,0.10006999969482422
SPaT,0.009510278701782227
SPaT,0.061781883239746094
priorityUpdate,0.10131978988647461
SPaT,0.10240030288696289
priorityUpdate,0.09322595596313477
SPaT,0.08794093132019043
priorityUpdate,0.10956716537475586
SPaT,0.11873817443847656
priorityUpdate,0.08904194831848145
SPaT,0.08702945709228516
priorityUpdate,0.1090397834777832
SPaT,0.10303092002868652
priorityUpdate,0.09734702110290527
SPaT,0.11722278594970703
priorityUpdate,0.09815025329589844
SPaT,0.09984612464904785
priorityUpdate,0.09400010108947754
SPaT,0.09035921096801758
priorityUpdate,0.10002613067626953
SPaT,0.10646915435791016
priorityUpdate,0.1029672622680664
priorityUpdate,0.10993671417236328
SPaT,0.1498584747314453
SPaT,0.028586626052856445
priorityUpdate,0.08242177963256836
SPaT,0.10915255546569824
priorityUpdate,0.09661102294921875
SPaT,0.11065292358398438
priorityUpdate,0.1056675910949707
SPaT,0.07967257499694824
priorityUpdate,0.09987330436706543
SPaT,0.12050485610961914
priorityUpdate,0.09929180145263672
SPaT,0.09964704513549805
priorityUpdate,0.09167361259460449
SPaT,0.11376285552978516
priorityUpdate,0.1138615608215332
SPaT,0.0663912296295166
priorityUpdate,0.09513998031616211
SPaT,0.1024785041809082
priorityUpdate,0.09567022323608398
SPaT,0.11881303787231445
priorityUpdate,0.1099863052368164
priorityUpdate,0.09341669082641602
SPaT,0.18590068817138672
SPaT,0.012031078338623047
priorityUpdate,0.10946202278137207
SPaT,0.08375144004821777
priorityUpdate,0.09881258010864258
SPaT,0.11579084396362305
priorityUpdate,0.09606790542602539
SPaT,0.08628726005554199
priorityUpdate,0.10988807678222656
SPaT,0.1087181568145752
priorityUpdate,0.09726285934448242
SPaT,0.11310029029846191
priorityUpdate,0.09405946731567383
SPaT,0.07466745376586914
priorityUpdate,0.11468744277954102
SPaT,0.11587786674499512
priorityUpdate,0.1042640209197998
SPaT,0.08606362342834473
priorityUpdate,0.08916950225830078
SPaT,0.10371661186218262
priorityUpdate,0.1056220531463623
priorityUpdate,0.10128331184387207
priorityUpdate,0.09933924674987793
SPaT,0.2565913200378418
SPaT,0.016444683074951172
SPaT,0.024301767349243164
priorityUpdate,0.10016012191772461
SPaT,0.11932635307312012
priorityUpdate,0.0957791805267334
SPaT,0.09685325622558594
priorityUpdate,0.10452985763549805
SPaT,0.10382533073425293
priorityUpdate,0.11295413970947266
SPaT,0.08888697624206543
priorityUpdate,0.08885788917541504
SPaT,0.09244799613952637
priorityUpdate,0.09823083877563477
SPaT,0.10428786277770996
priorityUpdate,0.11089372634887695
SPaT,0.10789036750793457
priorityUpdate,0.09733223915100098
SPaT,0.08033347129821777
priorityUpdate,0.10245275497436523
SPaT,0.11556410789489746
priorityUpdate,0.09794068336486816
priorityUpdate,0.10475373268127441
SPaT,0.18523359298706055
SPaT,0.010535478591918945
priorityUpdate,0.09758853912353516
SPaT,0.1116182804107666
priorityUpdate,0.10000061988830566
SPaT,0.10216999053955078
priorityUpdate,0.09982609748840332
SPaT,0.09523653984069824
priorityUpdate,0.0993800163269043
SPaT,0.10042452812194824
priorityUpdate,0.0903160572052002
SPaT,0.09992527961730957
priorityUpdate,0.09961652755737305
SPaT,0.1121206283569336
priorityUpdate,0.0921027660369873
SPaT,0.08164334297180176
priorityUpdate,0.09694862365722656
SPaT,0.10083985328674316
priorityUpdate,0.11037874221801758
SPaT,0.09131574630737305
priorityUpdate,0.10550355911254883
priorityUpdate,0.09513616561889648
SPaT,0.2414567470550537
priorityUpdate,0.09982538223266602
SPaT,0.010488271713256836
SPaT,0.0639641284942627
priorityUpdate,0.09845924377441406
SPaT,0.09280800819396973
priorityUpdate,0.10397791862487793
SPaT,0.09057784080505371
priorityUpdate,0.10644030570983887
SPaT,0.1047658920288086
priorityUpdate,0.0913853645324707
SPaT,0.11209797859191895
priorityUpdate,0.10081124305725098
SPaT,0.08289170265197754
priorityUpdate,0.08705759048461914
SPaT,0.11376404762268066
priorityUpdate,0.09553050994873047
SPaT,0.1015465259552002
priorityUpdate,0.1170952320098877
SPaT,0.08926653861999512
priorityUpdate,0.09912419319152832
SPaT,0.11685848236083984
priorityUpdate,0.09351396560668945
priorityUpdate,0.11335062980651855
SPaT,0.1696023941040039
SPaT,0.01278996467590332
priorityUpdate,0.08846664428710938
SPaT,0.11082649230957031
priorityUpdate,0.10532975196838379
SPaT,0.08673691749572754
priorityUpdate,0.09273672103881836
SPaT,0.11933422088623047
priorityUpdate,0.09614133834838867
SPaT,0.09295344352722168
priorityUpdate,0.09348320960998535
SPaT,0.08632063865661621
priorityUpdate,0.10798048973083496
SPaT,0.11602187156677246
priorityUpdate,0.09476637840270996
SPaT,0.10012698173522949
priorityUpdate,0.09453964233398438
SPaT,0.0993049144744873
priorityUpdate,0.10015130043029785
SPaT,0.10982894897460938
priorityUpdate,0.10077500343322754
priorityUpdate,0.09868454933166504
priorityUpdate,0.10439109802246094
SPaT,0.20586895942687988
SPaT,0.0264742374420166
SPaT,0.058168649673461914
priorityUpdate,0.09617853164672852
SPaT,0.09026193618774414
priorityUpdate,0.09130239486694336
SPaT,0.1088254451751709
priorityUpdate,0.10793685913085938
SPaT,0.08468055725097656
priorityUpdate,0.08684515953063965
SPaT,0.11321115493774414
priorityUpdate,0.1028757095336914
SPaT,0.10229897499084473
priorityUpdate,0.11039400100708008
SPaT,0.0887000560760498
priorityUpdate,0.0886833667755127
SPaT,0.11740493774414062
priorityUpdate,0.10954809188842773
SPaT,0.07499551773071289
priorityUpdate,0.08719682693481445
SPaT,0.11992383003234863
priorityUpdate,0.10980343818664551
priorityUpdate,0.09610891342163086
SPaT,0.16594195365905762
priorityUpdate,0.09915494918823242
SPaT,0.035157203674316406
SPaT,0.09385395050048828
priorityUpdate,0.09816455841064453
SPaT,0.09975600242614746
priorityUpdate,0.09974527359008789
SPaT,0.09024310111999512
priorityUpdate,0.09265780448913574
SPaT,0.11187219619750977
priorityUpdate,0.10874128341674805
priorityUpdate,0.09916090965270996
SPaT,0.10947394371032715
priorityUpdate,0.10007047653198242
SPaT,0.09364962577819824
SPaT,0.09155559539794922
priorityUpdate,0.09997963905334473
SPaT,0.09740257263183594
priorityUpdate,0.10243868827819824
SPaT,0.10074925422668457
priorityUpdate,0.10197210311889648
priorityUpdate,0.09553265571594238
priorityUpdate,0.1065831184387207
SPaT,0.2167043685913086
SPaT,0.01325082778930664
SPaT,0.05944323539733887
priorityUpdate,0.08903360366821289
SPaT,0.11727762222290039
priorityUpdate,0.10518002510070801
SPaT,0.09956049919128418
priorityUpdate,0.09957075119018555
SPaT,0.09682774543762207
priorityUpdate,0.10115790367126465
priorityUpdate,0.0991666316986084
SPaT,0.1075284481048584
SPaT,0.07956862449645996
priorityUpdate,0.09136152267456055
priorityUpdate,0.10188150405883789
SPaT,0.11272215843200684
SPaT,0.09136629104614258
priorityUpdate,0.09805822372436523
priorityUpdate,0.09982919692993164
SPaT,0.11240339279174805
SPaT,0.0996551513671875
priorityUpdate,0.10946154594421387
priorityUpdate,0.0896916389465332
SPaT,0.14524602890014648
SPaT,0.03682136535644531
priorityUpdate,0.10033297538757324
SPaT,0.11855196952819824
priorityUpdate,0.11169147491455078
SPaT,0.10236477851867676
priorityUpdate,0.0998530387878418
priorityUpdate,0.10049009323120117
SPaT,0.10303282737731934
SPaT,0.09070539474487305
priorityUpdate,0.1059732437133789
SPaT,0.09605002403259277
priorityUpdate,0.0933542251586914
SPaT,0.10606694221496582
priorityUpdate,0.09793210029602051
SPaT,0.09150028228759766
priorityUpdate,0.09970760345458984
SPaT,0.11196517944335938
priorityUpdate,0.10187101364135742
SPaT,0.09568524360656738
priorityUpdate,0.09824776649475098
priorityUpdate,0.10111856460571289
SPaT,0.20031380653381348
SPaT,0.00482177734375
priorityUpdate,0.1014702320098877
SPaT,0.09300827980041504
priorityUpdate,0.09835267066955566
SPaT,0.1035161018371582
priorityUpdate,0.09916162490844727
SPaT,0.10106515884399414
priorityUpdate,0.10175013542175293
SPaT,0.09029507637023926
priorityUpdate,0.09834170341491699
SPaT,0.10984206199645996
priorityUpdate,0.10209107398986816
SPaT,0.09293222427368164
priorityUpdate,0.09998440742492676
priorityUpdate,0.09973406791687012
SPaT,0.13106751441955566
SPaT,0.05896282196044922
priorityUpdate,0.09376931190490723
SPaT,0.11552572250366211
priorityUpdate,0.10491061210632324
priorityUpdate,0.09905123710632324
priorityUpdate,0.09125256538391113
SPaT,0.2554318904876709
SPaT,0.010545969009399414
priorityUpdate,0.09909987449645996
SPaT,0.03551054000854492
SPaT,0.08847212791442871
priorityUpdate,0.10096478462219238
SPaT,0.10047245025634766
priorityUpdate,0.10010695457458496
SPaT,0.099853515625
priorityUpdate,0.09959149360656738
SPaT,0.10090827941894531
priorityUpdate,0.09950852394104004
SPaT,0.09982848167419434
priorityUpdate,0.10110116004943848
priorityUpdate,0.09507250785827637
SPaT,0.10774707794189453
priorityUpdate,0.09601187705993652
SPaT,0.08699679374694824
priorityUpdate,0.09974551200866699
SPaT,0.1145474910736084
priorityUpdate,0.09968256950378418
SPaT,0.10891246795654297
priorityUpdate,0.1002037525177002
priorityUpdate,0.1006619930267334
SPaT,0.1856844425201416
SPaT,0.023589611053466797
priorityUpdate,0.09923863410949707
SPaT,0.06689071655273438
priorityUpdate,0.10000181198120117
SPaT,0.10262584686279297
priorityUpdate,0.09984493255615234
SPaT,0.11554908752441406
SPaT,0.08061361312866211
priorityUpdate,0.1004183292388916
priorityUpdate,0.09164714813232422
SPaT,0.09647154808044434
priorityUpdate,0.09647464752197266
SPaT,0.11592817306518555
priorityUpdate,0.1116034984588623
SPaT,0.09012794494628906
priorityUpdate,0.0998384952545166
SPaT,0.12407541275024414
priorityUpdate,0.0890495777130127
SPaT,0.09854412078857422
priorityUpdate,0.10036802291870117
priorityUpdate,0.1003413200378418
SPaT,0.24090814590454102
SPaT,0.0068471431732177734
priorityUpdate,0.09256982803344727
SPaT,0.025176525115966797
priorityUpdate,0.10706758499145508
SPaT,0.12075924873352051
priorityUpdate,0.10034656524658203
SPaT,0.08070874214172363
priorityUpdate,0.0995016098022461
SPaT,0.09672331809997559
priorityUpdate,0.0882105827331543
SPaT,0.1202552318572998
priorityUpdate,0.09952020645141602
SPaT,0.08879303932189941
priorityUpdate,0.11214566230773926
SPaT,0.12110471725463867
priorityUpdate,0.08313298225402832
SPaT,0.09905552864074707
priorityUpdate,0.11707115173339844
SPaT,0.08811259269714355
priorityUpdate,0.10043811798095703
SPaT,0.10396432876586914
priorityUpdate,0.09926152229309082
priorityUpdate,0.09120821952819824
SPaT,0.19186758995056152
SPaT,0.011096954345703125
priorityUpdate,0.09795117378234863
SPaT,0.08623695373535156
priorityUpdate,0.10207867622375488
SPaT,0.10797953605651855
priorityUpdate,0.09031534194946289
SPaT,0.08462285995483398
priorityUpdate,0.1073296070098877
SPaT,0.11948013305664062
priorityUpdate,0.1020803451538086
SPaT,0.10417628288269043
priorityUpdate,0.10033106803894043
SPaT,0.1053464412689209
priorityUpdate,0.09935998916625977
SPaT,0.06966733932495117
priorityUpdate,0.1001286506652832
SPaT,0.11964917182922363
priorityUpdate,0.0961446762084961
SPaT,0.09042119979858398
priorityUpdate,0.09284758567810059
priorityUpdate,0.10016417503356934
priorityUpdate,0.10019111633300781
SPaT,0.27631306648254395
SPaT,0.014180183410644531
SPaT,0.004506349563598633
priorityUpdate,0.08831357955932617
SPaT,0.10834193229675293
priorityUpdate,0.09458708763122559
SPaT,0.08821654319763184
priorityUpdate,0.09959244728088379
SPaT,0.12212347984313965
priorityUpdate,0.10552716255187988
SPaT,0.10354351997375488
priorityUpdate,0.10500144958496094
SPaT,0.08267521858215332
priorityUpdate,0.0977931022644043
SPaT,0.1104423999786377
priorityUpdate,0.09372520446777344
SPaT,0.08744668960571289
priorityUpdate,0.09526586532592773
SPaT,0.11502432823181152
priorityUpdate,0.09987187385559082
SPaT,0.09198975563049316
priorityUpdate,0.10204410552978516
priorityUpdate,0.09827280044555664
SPaT,0.17825865745544434
SPaT,0.006616353988647461
priorityUpdate,0.09916853904724121
SPaT,0.12109541893005371
priorityUpdate,0.10144925117492676
SPaT,0.11297178268432617
priorityUpdate,0.09726500511169434
SPaT,0.09224963188171387
priorityUpdate,0.1014857292175293
SPaT,0.08731627464294434
priorityUpdate,0.09972834587097168
SPaT,0.09907317161560059
priorityUpdate,0.10092473030090332
SPaT,0.10991621017456055
priorityUpdate,0.10094213485717773
SPaT,0.0920557975769043
priorityUpdate,0.10148787498474121
SPaT,0.10655474662780762
priorityUpdate,0.10786771774291992
SPaT,0.08540868759155273
priorityUpdate,0.10083198547363281
priorityUpdate,0.08869385719299316
SPaT,0.24209189414978027
priorityUpdate,0.10041999816894531
SPaT,0.014865875244140625
SPaT,0.04741978645324707
priorityUpdate,0.09971189498901367
SPaT,0.11911535263061523
priorityUpdate,0.10087966918945312
SPaT,0.07131123542785645
priorityUpdate,0.09476327896118164
SPaT,0.11912131309509277
priorityUpdate,0.08845949172973633
SPaT,0.08596992492675781
priorityUpdate,0.10703921318054199
SPaT,0.11599421501159668
priorityUpdate,0.08927369117736816
SPaT,0.08395910263061523
priorityUpdate,0.09521007537841797
SPaT,0.11382436752319336
priorityUpdate,0.10063314437866211
SPaT,0.08182024955749512
priorityUpdate,0.08823490142822266
SPaT,0.11608052253723145
priorityUpdate,0.1043083667755127
priorityUpdate,0.1021115779876709
SPaT,0.17205452919006348
priorityUpdate,0.09833812713623047
SPaT,0.03519916534423828
SPaT,0.08722281455993652
priorityUpdate,0.10474419593811035
SPaT,0.10079646110534668
priorityUpdate,0.10224032402038574
SPaT,0.11278271675109863
priorityUpdate,0.10412263870239258
SPaT,0.082183837890625
priorityUpdate,0.09320235252380371
SPaT,0.11807584762573242
priorityUpdate,0.10696721076965332
SPaT,0.07971954345703125
priorityUpdate,0.10010147094726562
SPaT,0.1083993911743164
priorityUpdate,0.09498000144958496
SPaT,0.09207892417907715
priorityUpdate,0.09705710411071777
SPaT,0.11989998817443848
priorityUpdate,0.10708332061767578
priorityUpdate,0.10024023056030273
priorityUpdate,0.09981203079223633
SPaT,0.22432446479797363
SPaT,0.003137826919555664
SPaT,0.04729771614074707
priorityUpdate,0.0839395523071289
SPaT,0.11398458480834961
priorityUpdate,0.1050722599029541
SPaT,0.08736038208007812
priorityUpdate,0.09107041358947754
priorityUpdate,0.10022759437561035
SPaT,0.11820220947265625
priorityUpdate,0.10233831405639648
SPaT,0.1122899055480957
SPaT,0.06999564170837402
priorityUpdate,0.0977792739868164
priorityUpdate,0.08790898323059082
SPaT,0.10905814170837402
SPaT,0.08765792846679688
priorityUpdate,0.10157155990600586
priorityUpdate,0.10154104232788086
SPaT,0.12832331657409668
priorityUpdate,0.09156370162963867
SPaT,0.07069516181945801
priorityUpdate,0.09755253791809082
SPaT,0.19431495666503906
priorityUpdate,0.11064577102661133
SPaT,0.014149665832519531
priorityUpdate,0.1023252010345459
SPaT,0.1156773567199707
priorityUpdate,0.09757137298583984
SPaT,0.08234906196594238
priorityUpdate,0.1026771068572998
SPaT,0.11542940139770508
priorityUpdate,0.09737348556518555
SPaT,0.09522366523742676
priorityUpdate,0.09071993827819824
SPaT,0.10298562049865723
priorityUpdate,0.09824728965759277
SPaT,0.10617327690124512
priorityUpdate,0.11109352111816406
SPaT,0.10261988639831543
priorityUpdate,0.10085248947143555
SPaT,0.08232355117797852
priorityUpdate,0.09899020195007324
SPaT,0.09387350082397461
priorityUpdate,0.10010433197021484
priorityUpdate,0.08986043930053711
SPaT,0.23773932456970215
SPaT,0.007124423980712891
priorityUpdate,0.09956598281860352
SPaT,0.05427813529968262
priorityUpdate,0.10424685478210449
SPaT,0.11694931983947754
priorityUpdate,0.09520292282104492
SPaT,0.08459210395812988
priorityUpdate,0.10426497459411621
SPaT,0.1177206039428711
priorityUpdate,0.08898234367370605
SPaT,0.11090254783630371
priorityUpdate,0.11743664741516113
SPaT,0.09267902374267578
priorityUpdate,0.10030460357666016
SPaT,0.08449649810791016
SPaT,0.09198665618896484
priorityUpdate,0.10915684700012207
priorityUpdate,0.09182906150817871
SPaT,0.11437797546386719
priorityUpdate,0.10035586357116699
SPaT,0.08846592903137207
priorityUpdate,0.10787105560302734
SPaT,0.17821884155273438
SPaT,0.024415969848632812
priorityUpdate,0.09968447685241699
priorityUpdate,0.09135842323303223
SPaT,0.1129293441772461
SPaT,0.08052182197570801
priorityUpdate,0.09967422485351562
priorityUpdate,0.10049057006835938
SPaT,0.11963653564453125
priorityUpdate,0.09982538223266602
SPaT,0.10894298553466797
SPaT,0.0744178295135498
priorityUpdate,0.10316729545593262
priorityUpdate,0.09707236289978027
SPaT,0.11462855339050293
SPaT,0.0897667407989502
priorityUpdate,0.10873150825500488
priorityUpdate,0.09987163543701172
SPaT,0.10786271095275879
SPaT,0.090850830078125
priorityUpdate,0.09999394416809082
priorityUpdate,0.09991192817687988
priorityUpdate,0.10055923461914062
SPaT,0.221221923828125
SPaT,0.015314340591430664
SPaT,0.06227827072143555
priorityUpdate,0.0993649959564209
priorityUpdate,0.10041570663452148
SPaT,0.12254452705383301
priorityUpdate,0.10060977935791016
SPaT,0.09499073028564453
priorityUpdate,0.09938597679138184
SPaT,0.09296965599060059
priorityUpdate,0.09964680671691895
SPaT,0.10086417198181152
priorityUpdate,0.09993743896484375
SPaT,0.09996342658996582
priorityUpdate,0.09165287017822266
SPaT,0.10951733589172363
priorityUpdate,0.09972429275512695
SPaT,0.0940701961517334
priorityUpdate,0.10001873970031738
SPaT,0.08241081237792969
priorityUpdate,0.10052084922790527
SPaT,0.11348271369934082
priorityUpdate,0.09957432746887207
SPaT,0.1466066837310791
priorityUpdate,0.09665417671203613
SPaT,0.06457257270812988
priorityUpdate,0.10319685935974121
SPaT,0.09844493865966797
priorityUpdate,0.10915923118591309
SPaT,0.09044504165649414
priorityUpdate,0.09959554672241211
SPaT,0.10335898399353027
priorityUpdate,0.1042165756225586
SPaT,0.10101938247680664
priorityUpdate,0.0957193374633789
SPaT,0.0952599048614502
SPaT,0.09083008766174316
priorityUpdate,0.10020804405212402
priorityUpdate,0.10007357597351074
SPaT,0.10944366455078125
SPaT,0.09115862846374512
priorityUpdate,0.10140705108642578
SPaT,0.10748863220214844
priorityUpdate,0.10688018798828125
priorityUpdate,0.10254025459289551
priorityUpdate,0.08936595916748047
SPaT,0.20659542083740234
SPaT,0.0032477378845214844
SPaT,0.07874774932861328
priorityUpdate,0.0995943546295166
priorityUpdate,0.09998679161071777
SPaT,0.11222696304321289
SPaT,0.09594464302062988
priorityUpdate,0.11355066299438477
priorityUpdate,0.0868070125579834
SPaT,0.10344481468200684
SPaT,0.09177970886230469
priorityUpdate,0.09953856468200684
SPaT,0.1012566089630127
priorityUpdate,0.10024476051330566
SPaT,0.09956955909729004
priorityUpdate,0.09990453720092773
priorityUpdate,0.10085391998291016
SPaT,0.10598921775817871
priorityUpdate,0.08770942687988281
SPaT,0.10193729400634766
priorityUpdate,0.10280966758728027
priorityUpdate,0.1103813648223877
SPaT,0.2533719539642334
SPaT,0.007869958877563477
priorityUpdate,0.08371186256408691
SPaT,0.025851011276245117
SPaT,0.10663342475891113
priorityUpdate,0.11436295509338379
priorityUpdate,0.09140801429748535
SPaT,0.11300802230834961
SPaT,0.08297300338745117
priorityUpdate,0.10861635208129883
priorityUpdate,0.10031270980834961
SPaT,0.11140942573547363
SPaT,0.08649325370788574
priorityUpdate,0.09632134437561035
priorityUpdate,0.09587764739990234
SPaT,0.11590862274169922
priorityUpdate,0.1036224365234375
SPaT,0.09580087661743164
priorityUpdate,0.10443615913391113
SPaT,0.09915637969970703
priorityUpdate,0.10069751739501953
SPaT,0.09994196891784668
priorityUpdate,0.09926462173461914
SPaT,0.18700218200683594
SPaT,0.007245540618896484
priorityUpdate,0.10009932518005371
priorityUpdate,0.09996795654296875
SPaT,0.10837578773498535
SPaT,0.08994412422180176
priorityUpdate,0.09978652000427246
priorityUpdate,0.09131622314453125
SPaT,0.11450338363647461
priorityUpdate,0.0998847484588623
SPaT,0.10036873817443848
priorityUpdate,0.10052347183227539
SPaT,0.0839385986328125
priorityUpdate,0.09921526908874512
SPaT,0.10974788665771484
priorityUpdate,0.10049033164978027
SPaT,0.10343360900878906
priorityUpdate,0.10365605354309082
SPaT,0.09227633476257324
priorityUpdate,0.09612822532653809
SPaT,0.11054825782775879
priorityUpdate,0.09996962547302246
priorityUpdate,0.10123395919799805
SPaT,0.23794269561767578
SPaT,0.008215904235839844
priorityUpdate,0.10052275657653809
SPaT,0.03691697120666504
priorityUpdate,0.09856605529785156
SPaT,0.11124038696289062
SPaT,0.09041547775268555
priorityUpdate,0.10863351821899414
priorityUpdate,0.09090352058410645
SPaT,0.0990898609161377
priorityUpdate,0.09989714622497559
SPaT,0.11891818046569824
priorityUpdate,0.10938525199890137
SPaT,0.09899163246154785
SPaT,0.07445836067199707
priorityUpdate,0.09281635284423828
priorityUpdate,0.10686898231506348
SPaT,0.11965775489807129
priorityUpdate,0.10003018379211426
SPaT,0.10341978073120117
priorityUpdate,0.09986019134521484
SPaT,0.09502625465393066
priorityUpdate,0.10013890266418457
SPaT,0.17578482627868652
priorityUpdate,0.09202885627746582
SPaT,0.012794733047485352
priorityUpdate,0.09980630874633789
SPaT,0.11762285232543945
priorityUpdate,0.09932446479797363
SPaT,0.0884404182434082
priorityUpdate,0.0971367359161377
SPaT,0.10389065742492676
priorityUpdate,0.10259222984313965
SPaT,0.09844398498535156
SPaT,0.08580994606018066
priorityUpdate,0.09927892684936523
priorityUpdate,0.10543251037597656
SPaT,0.11750602722167969
priorityUpdate,0.09529352188110352
SPaT,0.09138798713684082
priorityUpdate,0.09993648529052734
SPaT,0.09760308265686035
priorityUpdate,0.08904671669006348
SPaT,0.10026836395263672
priorityUpdate,0.10033512115478516
priorityUpdate,0.10021686553955078
SPaT,0.22948479652404785
SPaT,0.006392240524291992
priorityUpdate,0.09959721565246582
SPaT,0.06466460227966309
priorityUpdate,0.09985566139221191
SPaT,0.10157036781311035
priorityUpdate,0.0998692512512207
SPaT,0.1193547248840332
priorityUpdate,0.10067462921142578
SPaT,0.07483148574829102
