log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:30.274442,1614128190.2744682,2021-02-24 00:56:30.273671,1614128190.273692,0,38236,7,77816,30268,0,0,0,16141281903,green,15704,15705,518,0,0,0,16141281903,red,15745,15745,518,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,walk,15636,15636,518,0,0,0,16141281903,do_not_walk,0,0,518,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903
2021-02-24 00:56:30.375807,1614128190.375833,2021-02-24 00:56:30.375009,1614128190.375031,0,38236,8,77816,30368,0,0,0,16141281904,green,15703,15704,519,0,0,0,16141281904,red,15744,15744,519,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,walk,15635,15635,519,0,0,0,16141281904,do_not_walk,0,0,519,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904
2021-02-24 00:56:30.470496,1614128190.4705052,2021-02-24 00:56:30.470242,1614128190.470248,0,38236,9,77816,30468,0,0,0,16141281905,green,15702,15703,520,0,0,0,16141281905,red,15743,15743,520,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,walk,15634,15634,520,0,0,0,16141281905,do_not_walk,0,0,520,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905
2021-02-24 00:56:30.574789,1614128190.574816,2021-02-24 00:56:30.573987,1614128190.574009,0,38236,10,77816,30568,0,0,0,16141281906,green,15701,15702,521,0,0,0,16141281906,red,15742,15742,521,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,walk,15633,15633,521,0,0,0,16141281906,do_not_walk,0,0,521,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906
2021-02-24 00:56:30.672735,1614128190.6727514,2021-02-24 00:56:30.672264,1614128190.672277,0,38236,11,77816,30669,0,0,0,16141281907,green,15700,15701,522,0,0,0,16141281907,red,15741,15741,522,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,walk,15632,15632,522,0,0,0,16141281907,do_not_walk,0,0,522,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907
2021-02-24 00:56:30.774663,1614128190.774671,2021-02-24 00:56:30.774444,1614128190.774449,0,38236,12,77816,30769,0,0,0,16141281908,green,15699,15700,523,0,0,0,16141281908,red,15740,15740,523,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,walk,15631,15631,523,0,0,0,16141281908,do_not_walk,0,0,523,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908
2021-02-24 00:56:30.870227,1614128190.870236,2021-02-24 00:56:30.869984,1614128190.86999,0,38236,13,77816,30868,0,0,0,16141281909,green,15698,15699,524,0,0,0,16141281909,red,15739,15739,524,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,walk,15630,15630,524,0,0,0,16141281909,do_not_walk,0,0,524,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909
2021-02-24 00:56:30.974673,1614128190.9746997,2021-02-24 00:56:30.973860,1614128190.973882,0,38236,14,77816,30968,0,0,0,16141281910,green,15697,15698,525,0,0,0,16141281910,red,15738,15738,525,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,walk,15629,15629,525,0,0,0,16141281910,do_not_walk,0,0,525,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910
2021-02-24 00:56:31.074471,1614128191.0744967,2021-02-24 00:56:31.073689,1614128191.073711,0,38236,15,77816,31068,0,0,0,16141281911,green,15696,15697,526,0,0,0,16141281911,red,15737,15737,526,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,walk,15628,15628,526,0,0,0,16141281911,do_not_walk,0,0,526,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911
2021-02-24 00:56:31.175113,1614128191.1751394,2021-02-24 00:56:31.174288,1614128191.17431,0,38236,16,77816,31168,0,0,0,16141281912,green,15695,15696,527,0,0,0,16141281912,red,15736,15736,527,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,walk,15627,15627,527,0,0,0,16141281912,do_not_walk,0,0,527,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912
2021-02-24 00:56:31.275178,1614128191.2752047,2021-02-24 00:56:31.274379,1614128191.274401,0,38236,17,77816,31268,0,0,0,16141281913,green,15694,15695,528,0,0,0,16141281913,red,15735,15735,528,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,walk,15626,15626,528,0,0,0,16141281913,do_not_walk,0,0,528,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913
2021-02-24 00:56:31.373697,1614128191.3737054,2021-02-24 00:56:31.373486,1614128191.373491,0,38236,18,77816,31368,0,0,0,16141281914,green,15693,15694,529,0,0,0,16141281914,red,15734,15734,529,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,walk,15625,15625,529,0,0,0,16141281914,do_not_walk,0,0,529,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914
2021-02-24 00:56:31.470332,1614128191.4703398,2021-02-24 00:56:31.470110,1614128191.470115,0,38236,19,77816,31468,0,0,0,16141281915,green,15692,15693,530,0,0,0,16141281915,red,15733,15733,530,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,walk,15624,15624,530,0,0,0,16141281915,do_not_walk,0,0,530,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915
2021-02-24 00:56:31.574589,1614128191.5745974,2021-02-24 00:56:31.574368,1614128191.574373,0,38236,20,77816,31568,0,0,0,16141281916,green,15691,15692,531,0,0,0,16141281916,red,15732,15732,531,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,walk,15623,15623,531,0,0,0,16141281916,do_not_walk,0,0,531,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916
2021-02-24 00:56:31.671627,1614128191.6716418,2021-02-24 00:56:31.671226,1614128191.671237,0,38236,21,77816,31668,0,0,0,16141281917,green,15690,15691,532,0,0,0,16141281917,red,15731,15731,532,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,walk,15622,15622,532,0,0,0,16141281917,do_not_walk,0,0,532,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917
2021-02-24 00:56:31.769994,1614128191.7700036,2021-02-24 00:56:31.769733,1614128191.76974,0,38236,22,77816,31768,0,0,0,16141281918,green,15689,15690,533,0,0,0,16141281918,red,15730,15730,533,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,walk,15621,15621,533,0,0,0,16141281918,do_not_walk,0,0,533,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918
2021-02-24 00:56:31.875538,1614128191.8755643,2021-02-24 00:56:31.874750,1614128191.874772,0,38236,23,77816,31869,0,0,0,16141281919,green,15688,15689,534,0,0,0,16141281919,red,15729,15729,534,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,walk,15620,15620,534,0,0,0,16141281919,do_not_walk,0,0,534,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919
2021-02-24 00:56:31.975161,1614128191.9751873,2021-02-24 00:56:31.974359,1614128191.974382,0,38236,24,77816,31968,0,0,0,16141281920,green,15687,15688,535,0,0,0,16141281920,red,15728,15728,535,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,walk,15619,15619,535,0,0,0,16141281920,do_not_walk,0,0,535,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920
2021-02-24 00:56:32.075124,1614128192.075151,2021-02-24 00:56:32.074310,1614128192.074332,0,38236,25,77816,32068,0,0,0,16141281921,green,15686,15687,536,0,0,0,16141281921,red,15727,15727,536,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,walk,15618,15618,536,0,0,0,16141281921,do_not_walk,0,0,536,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921
2021-02-24 00:56:32.174903,1614128192.174929,2021-02-24 00:56:32.174086,1614128192.174109,0,38236,26,77816,32168,0,0,0,16141281922,green,15685,15686,537,0,0,0,16141281922,red,15726,15726,537,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,walk,15617,15617,537,0,0,0,16141281922,do_not_walk,0,0,537,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922
2021-02-24 00:56:32.275266,1614128192.2752903,2021-02-24 00:56:32.274492,1614128192.274513,0,38236,27,77816,32268,0,0,0,16141281923,green,15684,15685,538,0,0,0,16141281923,red,15725,15725,538,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,walk,15616,15616,538,0,0,0,16141281923,do_not_walk,0,0,538,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923
2021-02-24 00:56:32.375257,1614128192.3752844,2021-02-24 00:56:32.374446,1614128192.374468,0,38236,28,77816,32368,0,0,0,16141281924,green,15683,15684,539,0,0,0,16141281924,red,15724,15724,539,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,walk,15615,15615,539,0,0,0,16141281924,do_not_walk,0,0,539,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924
2021-02-24 00:56:32.473712,1614128192.4737198,2021-02-24 00:56:32.473500,1614128192.473506,0,38236,29,77816,32468,0,0,0,16141281925,green,15682,15683,540,0,0,0,16141281925,red,15723,15723,540,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,walk,15614,15614,540,0,0,0,16141281925,do_not_walk,0,0,540,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925
2021-02-24 00:56:32.573807,1614128192.573815,2021-02-24 00:56:32.573590,1614128192.573595,0,38236,30,77816,32568,0,0,0,16141281926,green,15681,15682,541,0,0,0,16141281926,red,15722,15722,541,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,walk,15613,15613,541,0,0,0,16141281926,do_not_walk,0,0,541,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926
2021-02-24 00:56:32.670701,1614128192.670711,2021-02-24 00:56:32.670418,1614128192.670425,0,38236,31,77816,32668,0,0,0,16141281927,green,15680,15681,542,0,0,0,16141281927,red,15721,15721,542,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,walk,15612,15612,542,0,0,0,16141281927,do_not_walk,0,0,542,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927
2021-02-24 00:56:32.775554,1614128192.775581,2021-02-24 00:56:32.774743,1614128192.774766,0,38236,32,77816,32768,0,0,0,16141281928,green,15679,15680,543,0,0,0,16141281928,red,15720,15720,543,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,walk,15611,15611,543,0,0,0,16141281928,do_not_walk,0,0,543,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928
2021-02-24 00:56:32.874895,1614128192.8749223,2021-02-24 00:56:32.874082,1614128192.874103,0,38236,33,77816,32868,0,0,0,16141281929,green,15678,15679,544,0,0,0,16141281929,red,15719,15719,544,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,walk,15610,15610,544,0,0,0,16141281929,do_not_walk,0,0,544,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929
2021-02-24 00:56:32.970738,1614128192.970747,2021-02-24 00:56:32.970459,1614128192.970466,0,38236,34,77816,32968,0,0,0,16141281930,green,15677,15678,545,0,0,0,16141281930,red,15718,15718,545,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,walk,15609,15609,545,0,0,0,16141281930,do_not_walk,0,0,545,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930
2021-02-24 00:56:33.074794,1614128193.0748017,2021-02-24 00:56:33.074525,1614128193.07453,0,38236,35,77816,33068,0,0,0,16141281931,green,15676,15677,546,0,0,0,16141281931,red,15717,15717,546,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,walk,15608,15608,546,0,0,0,16141281931,do_not_walk,0,0,546,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931
2021-02-24 00:56:33.175511,1614128193.175537,2021-02-24 00:56:33.174706,1614128193.174728,0,38236,36,77816,33168,0,0,0,16141281932,green,15675,15676,547,0,0,0,16141281932,red,15716,15716,547,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,walk,15607,15607,547,0,0,0,16141281932,do_not_walk,0,0,547,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932
2021-02-24 00:56:33.275068,1614128193.275095,2021-02-24 00:56:33.274221,1614128193.274242,0,38236,37,77816,33268,0,0,0,16141281933,green,15674,15675,548,0,0,0,16141281933,red,15715,15715,548,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,walk,15606,15606,548,0,0,0,16141281933,do_not_walk,0,0,548,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933
2021-02-24 00:56:33.374581,1614128193.374607,2021-02-24 00:56:33.373789,1614128193.373811,0,38236,38,77816,33368,0,0,0,16141281934,green,15673,15674,549,0,0,0,16141281934,red,15714,15714,549,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,walk,15605,15605,549,0,0,0,16141281934,do_not_walk,0,0,549,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934
2021-02-24 00:56:33.474756,1614128193.4747837,2021-02-24 00:56:33.473910,1614128193.473932,0,38236,39,77816,33468,0,0,0,16141281935,green,15672,15673,550,0,0,0,16141281935,red,15713,15713,550,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,walk,15604,15604,550,0,0,0,16141281935,do_not_walk,0,0,550,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935
2021-02-24 00:56:33.575513,1614128193.57554,2021-02-24 00:56:33.574725,1614128193.574748,0,38236,40,77816,33569,0,0,0,16141281936,green,15671,15672,551,0,0,0,16141281936,red,15712,15712,551,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,walk,15603,15603,551,0,0,0,16141281936,do_not_walk,0,0,551,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936
2021-02-24 00:56:33.670000,1614128193.6700087,2021-02-24 00:56:33.669752,1614128193.669758,0,38236,41,77816,33668,0,0,0,16141281937,green,15670,15671,552,0,0,0,16141281937,red,15711,15711,552,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,walk,15602,15602,552,0,0,0,16141281937,do_not_walk,0,0,552,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937
2021-02-24 00:56:33.773745,1614128193.7737527,2021-02-24 00:56:33.773525,1614128193.77353,0,38236,42,77816,33768,0,0,0,16141281938,green,15669,15670,553,0,0,0,16141281938,red,15710,15710,553,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,walk,15601,15601,553,0,0,0,16141281938,do_not_walk,0,0,553,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938
2021-02-24 00:56:33.874517,1614128193.8745425,2021-02-24 00:56:33.873724,1614128193.873746,0,38236,43,77816,33868,0,0,0,16141281939,green,15668,15669,554,0,0,0,16141281939,red,15709,15709,554,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,walk,15600,15600,554,0,0,0,16141281939,do_not_walk,0,0,554,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939
2021-02-24 00:56:33.975122,1614128193.9751496,2021-02-24 00:56:33.974315,1614128193.974338,0,38236,44,77816,33968,0,0,0,16141281940,green,15667,15668,555,0,0,0,16141281940,red,15708,15708,555,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,walk,15599,15599,555,0,0,0,16141281940,do_not_walk,0,0,555,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940
2021-02-24 00:56:34.075441,1614128194.075469,2021-02-24 00:56:34.074607,1614128194.074629,0,38236,45,77816,34068,0,0,0,16141281941,green,15666,15667,556,0,0,0,16141281941,red,15707,15707,556,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,walk,15598,15598,556,0,0,0,16141281941,do_not_walk,0,0,556,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941
2021-02-24 00:56:34.174505,1614128194.174533,2021-02-24 00:56:34.173716,1614128194.173738,0,38236,46,77816,34168,0,0,0,16141281942,green,15665,15666,557,0,0,0,16141281942,red,15706,15706,557,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,walk,15597,15597,557,0,0,0,16141281942,do_not_walk,0,0,557,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942
2021-02-24 00:56:34.274717,1614128194.2747247,2021-02-24 00:56:34.274472,1614128194.274477,0,38236,47,77816,34269,0,0,0,16141281943,green,15664,15665,558,0,0,0,16141281943,red,15705,15705,558,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,walk,15596,15596,558,0,0,0,16141281943,do_not_walk,0,0,558,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943
2021-02-24 00:56:34.375736,1614128194.3757634,2021-02-24 00:56:34.374934,1614128194.374957,0,38236,48,77816,34368,0,0,0,16141281944,green,15663,15664,559,0,0,0,16141281944,red,15704,15704,559,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,walk,15595,15595,559,0,0,0,16141281944,do_not_walk,0,0,559,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944
2021-02-24 00:56:34.474823,1614128194.4748504,2021-02-24 00:56:34.474002,1614128194.474024,0,38236,49,77816,34468,0,0,0,16141281945,green,15662,15663,560,0,0,0,16141281945,red,15703,15703,560,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,walk,15594,15594,560,0,0,0,16141281945,do_not_walk,0,0,560,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945
2021-02-24 00:56:34.571247,1614128194.5712616,2021-02-24 00:56:34.570848,1614128194.570859,0,38236,50,77816,34568,0,0,0,16141281946,green,15661,15662,561,0,0,0,16141281946,red,15702,15702,561,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,walk,15593,15593,561,0,0,0,16141281946,do_not_walk,0,0,561,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946
2021-02-24 00:56:34.670174,1614128194.670182,2021-02-24 00:56:34.669955,1614128194.66996,0,38236,51,77816,34668,0,0,0,16141281947,green,15660,15661,562,0,0,0,16141281947,red,15701,15701,562,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,walk,15592,15592,562,0,0,0,16141281947,do_not_walk,0,0,562,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947
2021-02-24 00:56:34.775277,1614128194.775304,2021-02-24 00:56:34.774461,1614128194.774483,0,38236,52,77816,34768,0,0,0,16141281948,green,15659,15660,563,0,0,0,16141281948,red,15700,15700,563,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,walk,15591,15591,563,0,0,0,16141281948,do_not_walk,0,0,563,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948
2021-02-24 00:56:34.873758,1614128194.8737657,2021-02-24 00:56:34.873534,1614128194.873539,0,38236,53,77816,34868,0,0,0,16141281949,green,15658,15659,564,0,0,0,16141281949,red,15699,15699,564,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,walk,15590,15590,564,0,0,0,16141281949,do_not_walk,0,0,564,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949
2021-02-24 00:56:34.974679,1614128194.9747057,2021-02-24 00:56:34.973863,1614128194.973885,0,38236,54,77816,34968,0,0,0,16141281950,green,15657,15658,565,0,0,0,16141281950,red,15698,15698,565,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,walk,15589,15589,565,0,0,0,16141281950,do_not_walk,0,0,565,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950
2021-02-24 00:56:35.075729,1614128195.0757568,2021-02-24 00:56:35.074922,1614128195.074944,0,38236,55,77816,35068,0,0,0,16141281951,green,15656,15657,566,0,0,0,16141281951,red,15697,15697,566,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,walk,15588,15588,566,0,0,0,16141281951,do_not_walk,0,0,566,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951
2021-02-24 00:56:35.175376,1614128195.1754043,2021-02-24 00:56:35.174029,1614128195.174051,0,38236,56,77816,35168,0,0,0,16141281952,green,15655,15656,567,0,0,0,16141281952,red,15696,15696,567,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,walk,15587,15587,567,0,0,0,16141281952,do_not_walk,0,0,567,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952
2021-02-24 00:56:35.274854,1614128195.2748804,2021-02-24 00:56:35.274008,1614128195.27403,0,38236,57,77816,35268,0,0,0,16141281953,green,15654,15655,568,0,0,0,16141281953,red,15695,15695,568,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,walk,15586,15586,568,0,0,0,16141281953,do_not_walk,0,0,568,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953
2021-02-24 00:56:35.375895,1614128195.375923,2021-02-24 00:56:35.375088,1614128195.37511,0,38236,58,77816,35369,0,0,0,16141281954,green,15653,15654,569,0,0,0,16141281954,red,15694,15694,569,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,walk,15585,15585,569,0,0,0,16141281954,do_not_walk,0,0,569,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954
2021-02-24 00:56:35.475696,1614128195.4757235,2021-02-24 00:56:35.474886,1614128195.474909,0,38236,59,77816,35468,0,0,0,16141281955,green,15652,15653,570,0,0,0,16141281955,red,15693,15693,570,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,walk,15584,15584,570,0,0,0,16141281955,do_not_walk,0,0,570,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955
2021-02-24 00:56:35.570661,1614128195.5706732,2021-02-24 00:56:35.570306,1614128195.570314,0,38236,60,77816,35568,0,0,0,16141281956,green,15651,15652,571,0,0,0,16141281956,red,15692,15692,571,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,walk,15583,15583,571,0,0,0,16141281956,do_not_walk,0,0,571,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956
2021-02-24 00:56:35.673732,1614128195.6737413,2021-02-24 00:56:35.673503,1614128195.67351,0,38236,61,77816,35668,0,0,0,16141281957,green,15650,15651,572,0,0,0,16141281957,red,15691,15691,572,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,walk,15582,15582,572,0,0,0,16141281957,do_not_walk,0,0,572,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957
2021-02-24 00:56:35.775227,1614128195.7752545,2021-02-24 00:56:35.774383,1614128195.774406,0,38236,62,77816,35768,0,0,0,16141281958,green,15649,15650,573,0,0,0,16141281958,red,15690,15690,573,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,walk,15581,15581,573,0,0,0,16141281958,do_not_walk,0,0,573,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958
