log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:32.755951,1614125552.7559783,2021-02-24 00:12:32.755151,1614125552.755174,0,38236,34,77772,32748,0,0,0,16141255527,green,0,39,160,0,0,0,16141255527,red,0,0,160,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,walk,0,0,160,0,0,0,16141255527,do_not_walk,0,0,160,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527
2021-02-24 00:12:32.851018,1614125552.8510256,2021-02-24 00:12:32.850794,1614125552.850799,0,38236,35,77772,32849,0,0,0,16141255528,green,0,38,161,0,0,0,16141255528,red,0,0,161,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,walk,0,0,161,0,0,0,16141255528,do_not_walk,0,0,161,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528
2021-02-24 00:12:32.956410,1614125552.9564373,2021-02-24 00:12:32.955606,1614125552.955629,0,38236,36,77772,32949,0,0,0,16141255529,green,0,37,162,0,0,0,16141255529,red,0,0,162,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,walk,0,0,162,0,0,0,16141255529,do_not_walk,0,0,162,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529
2021-02-24 00:12:33.056114,1614125553.05614,2021-02-24 00:12:33.055308,1614125553.055332,0,38236,37,77772,33049,0,0,0,16141255530,green,0,36,163,0,0,0,16141255530,red,0,0,163,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,walk,0,0,163,0,0,0,16141255530,do_not_walk,0,0,163,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530
2021-02-24 00:12:33.156340,1614125553.1563659,2021-02-24 00:12:33.155546,1614125553.155569,0,38236,38,77772,33149,0,0,0,16141255531,green,0,35,164,0,0,0,16141255531,red,0,0,164,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,walk,0,0,164,0,0,0,16141255531,do_not_walk,0,0,164,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531
2021-02-24 00:12:33.256278,1614125553.256305,2021-02-24 00:12:33.255497,1614125553.25552,0,38236,39,77772,33249,0,0,0,16141255532,green,0,80,165,0,0,0,16141255532,red,0,0,165,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,do_not_walk,0,0,0.0,0,0,0,16141255532,do_not_walk,0,0,165,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532
2021-02-24 00:12:33.355886,1614125553.3559134,2021-02-24 00:12:33.355084,1614125553.355108,0,38236,40,77772,33348,0,0,0,16141255533,green,0,79,166,0,0,0,16141255533,red,0,0,166,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,do_not_walk,0,0,1,0,0,0,16141255533,do_not_walk,0,0,166,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533
2021-02-24 00:12:33.452672,1614125553.4526796,2021-02-24 00:12:33.452463,1614125553.452468,0,38236,41,77772,33449,0,0,0,16141255534,green,0,78,167,0,0,0,16141255534,red,0,0,167,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,do_not_walk,0,0,2,0,0,0,16141255534,do_not_walk,0,0,167,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534
2021-02-24 00:12:33.556348,1614125553.556375,2021-02-24 00:12:33.555552,1614125553.555575,0,38236,42,77772,33549,0,0,0,16141255535,green,0,77,168,0,0,0,16141255535,red,0,0,168,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,do_not_walk,0,0,3,0,0,0,16141255535,do_not_walk,0,0,168,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535
2021-02-24 00:12:33.656067,1614125553.6560926,2021-02-24 00:12:33.655266,1614125553.655289,0,38236,43,77772,33649,0,0,0,16141255536,green,0,76,169,0,0,0,16141255536,red,0,0,169,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,do_not_walk,0,0,4,0,0,0,16141255536,do_not_walk,0,0,169,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536
2021-02-24 00:12:33.755895,1614125553.7559202,2021-02-24 00:12:33.755085,1614125553.755108,0,38236,44,77772,33748,0,0,0,16141255537,green,0,75,170,0,0,0,16141255537,red,0,0,170,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,do_not_walk,0,0,5,0,0,0,16141255537,do_not_walk,0,0,170,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537
2021-02-24 00:12:33.855123,1614125553.855131,2021-02-24 00:12:33.854908,1614125553.854914,0,38236,45,77772,33849,0,0,0,16141255538,green,0,74,171,0,0,0,16141255538,red,0,0,171,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,do_not_walk,0,0,6,0,0,0,16141255538,do_not_walk,0,0,171,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538
2021-02-24 00:12:33.956450,1614125553.956476,2021-02-24 00:12:33.955650,1614125553.955672,0,38236,46,77772,33949,0,0,0,16141255539,green,0,73,172,0,0,0,16141255539,red,0,0,172,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,do_not_walk,0,0,7,0,0,0,16141255539,do_not_walk,0,0,172,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539
2021-02-24 00:12:34.056102,1614125554.0561287,2021-02-24 00:12:34.055300,1614125554.055323,0,38236,47,77772,34049,0,0,0,16141255540,green,0,72,173,0,0,0,16141255540,red,0,0,173,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,do_not_walk,0,0,8,0,0,0,16141255540,do_not_walk,0,0,173,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540
2021-02-24 00:12:34.156690,1614125554.156716,2021-02-24 00:12:34.155889,1614125554.155913,0,38236,48,77772,34149,0,0,0,16141255541,green,0,71,174,0,0,0,16141255541,red,0,0,174,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,do_not_walk,0,0,9,0,0,0,16141255541,do_not_walk,0,0,174,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541
2021-02-24 00:12:34.256650,1614125554.2566762,2021-02-24 00:12:34.255852,1614125554.255874,0,38236,49,77772,34249,0,0,0,16141255542,green,0,70,175,0,0,0,16141255542,red,0,0,175,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,do_not_walk,0,0,10,0,0,0,16141255542,do_not_walk,0,0,175,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542
2021-02-24 00:12:34.356443,1614125554.3564699,2021-02-24 00:12:34.355642,1614125554.355665,0,38236,50,77772,34349,0,0,0,16141255543,green,0,69,176,0,0,0,16141255543,red,0,0,176,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,do_not_walk,0,0,11,0,0,0,16141255543,do_not_walk,0,0,176,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543
2021-02-24 00:12:34.456073,1614125554.4560988,2021-02-24 00:12:34.455261,1614125554.455285,0,38236,51,77772,34449,0,0,0,16141255544,green,0,68,177,0,0,0,16141255544,red,0,0,177,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,do_not_walk,0,0,12,0,0,0,16141255544,do_not_walk,0,0,177,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544
2021-02-24 00:12:34.556835,1614125554.556867,2021-02-24 00:12:34.556027,1614125554.556051,0,38236,52,77772,34549,0,0,0,16141255545,green,0,67,178,0,0,0,16141255545,red,0,0,178,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,do_not_walk,0,0,13,0,0,0,16141255545,do_not_walk,0,0,178,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545
2021-02-24 00:12:34.656355,1614125554.656381,2021-02-24 00:12:34.655559,1614125554.655582,0,38236,53,77772,34649,0,0,0,16141255546,green,0,66,179,0,0,0,16141255546,red,0,0,179,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,do_not_walk,0,0,14,0,0,0,16141255546,do_not_walk,0,0,179,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546
2021-02-24 00:12:34.756326,1614125554.7563531,2021-02-24 00:12:34.755525,1614125554.755548,0,38236,54,77772,34749,0,0,0,16141255547,green,0,65,180,0,0,0,16141255547,red,0,0,180,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,do_not_walk,0,0,15,0,0,0,16141255547,do_not_walk,0,0,180,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547
2021-02-24 00:12:34.856058,1614125554.8560846,2021-02-24 00:12:34.855255,1614125554.855279,0,38236,55,77772,34849,0,0,0,16141255548,green,0,64,181,0,0,0,16141255548,red,0,0,181,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,do_not_walk,0,0,16,0,0,0,16141255548,do_not_walk,0,0,181,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548
2021-02-24 00:12:34.956687,1614125554.9567127,2021-02-24 00:12:34.955885,1614125554.955908,0,38236,56,77772,34949,0,0,0,16141255549,green,0,63,182,0,0,0,16141255549,red,0,0,182,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,do_not_walk,0,0,17,0,0,0,16141255549,do_not_walk,0,0,182,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549
2021-02-24 00:12:35.056521,1614125555.0565484,2021-02-24 00:12:35.055721,1614125555.055744,0,38236,57,77772,35049,0,0,0,16141255550,green,0,62,183,0,0,0,16141255550,red,0,0,183,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,do_not_walk,0,0,18,0,0,0,16141255550,do_not_walk,0,0,183,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550
2021-02-24 00:12:35.154275,1614125555.1542833,2021-02-24 00:12:35.154069,1614125555.154074,0,38236,58,77772,35149,0,0,0,16141255551,green,0,61,184,0,0,0,16141255551,red,0,0,184,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,do_not_walk,0,0,19,0,0,0,16141255551,do_not_walk,0,0,184,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551
2021-02-24 00:12:35.255937,1614125555.255963,2021-02-24 00:12:35.255111,1614125555.255135,0,38236,59,77772,35249,0,0,0,16141255552,green,0,60,185,0,0,0,16141255552,red,0,0,185,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,do_not_walk,0,0,20,0,0,0,16141255552,do_not_walk,0,0,185,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552
2021-02-24 00:12:35.356746,1614125555.356773,2021-02-24 00:12:35.355950,1614125555.355973,0,38236,60,77772,35349,0,0,0,16141255553,green,0,59,186,0,0,0,16141255553,red,0,0,186,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,do_not_walk,0,0,21,0,0,0,16141255553,do_not_walk,0,0,186,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553
2021-02-24 00:12:35.456594,1614125555.4566212,2021-02-24 00:12:35.455796,1614125555.455819,0,38236,61,77772,35449,0,0,0,16141255554,green,0,58,187,0,0,0,16141255554,red,0,0,187,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,do_not_walk,0,0,22,0,0,0,16141255554,do_not_walk,0,0,187,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554
2021-02-24 00:12:35.555609,1614125555.5556345,2021-02-24 00:12:35.554824,1614125555.554848,0,38236,62,77772,35549,0,0,0,16141255555,green,0,57,188,0,0,0,16141255555,red,0,0,188,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,do_not_walk,0,0,23,0,0,0,16141255555,do_not_walk,0,0,188,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555
2021-02-24 00:12:35.650785,1614125555.650795,2021-02-24 00:12:35.650498,1614125555.650506,0,38236,63,77772,35648,0,0,0,16141255556,green,0,56,189,0,0,0,16141255556,red,0,0,189,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,do_not_walk,0,0,24,0,0,0,16141255556,do_not_walk,0,0,189,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556
2021-02-24 00:12:35.755054,1614125555.7550623,2021-02-24 00:12:35.754831,1614125555.754836,0,38236,64,77772,35749,0,0,0,16141255557,green,0,55,190,0,0,0,16141255557,red,0,0,190,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,do_not_walk,0,0,25,0,0,0,16141255557,do_not_walk,0,0,190,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557
2021-02-24 00:12:35.856203,1614125555.8562298,2021-02-24 00:12:35.855408,1614125555.85543,0,38236,65,77772,35849,0,0,0,16141255558,green,0,54,191,0,0,0,16141255558,red,0,0,191,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,do_not_walk,0,0,26,0,0,0,16141255558,do_not_walk,0,0,191,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558
2021-02-24 00:12:35.956014,1614125555.95604,2021-02-24 00:12:35.955210,1614125555.955234,0,38236,66,77772,35949,0,0,0,16141255559,green,0,53,192,0,0,0,16141255559,red,0,0,192,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,do_not_walk,0,0,27,0,0,0,16141255559,do_not_walk,0,0,192,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559
2021-02-24 00:12:36.056237,1614125556.056263,2021-02-24 00:12:36.055436,1614125556.055459,0,38236,67,77772,36049,0,0,0,16141255560,green,0,52,193,0,0,0,16141255560,red,0,0,193,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,do_not_walk,0,0,28,0,0,0,16141255560,do_not_walk,0,0,193,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560
2021-02-24 00:12:36.155701,1614125556.1557271,2021-02-24 00:12:36.154906,1614125556.15493,0,38236,68,77772,36149,0,0,0,16141255561,green,0,51,194,0,0,0,16141255561,red,0,0,194,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,do_not_walk,0,0,29,0,0,0,16141255561,do_not_walk,0,0,194,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561
2021-02-24 00:12:36.251732,1614125556.251741,2021-02-24 00:12:36.251483,1614125556.25149,0,38236,69,77772,36249,0,0,0,16141255562,green,0,50,195,0,0,0,16141255562,red,0,0,195,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,do_not_walk,0,0,30,0,0,0,16141255562,do_not_walk,0,0,195,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562
2021-02-24 00:12:36.352484,1614125556.3524997,2021-02-24 00:12:36.352041,1614125556.352054,0,38236,70,77772,36349,0,0,0,16141255563,green,0,49,196,0,0,0,16141255563,red,0,0,196,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,do_not_walk,0,0,31,0,0,0,16141255563,do_not_walk,0,0,196,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563
2021-02-24 00:12:36.456211,1614125556.4562187,2021-02-24 00:12:36.455988,1614125556.455994,0,38236,71,77772,36450,0,0,0,16141255565,green,0,49,198,0,0,0,16141255565,red,0,0,198,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,do_not_walk,0,0,33,0,0,0,16141255565,do_not_walk,0,0,198,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565
2021-02-24 00:12:36.557091,1614125556.5571175,2021-02-24 00:12:36.556280,1614125556.556304,0,38236,72,77772,36550,0,0,0,16141255566,green,0,48,199,0,0,0,16141255566,red,0,0,199,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,do_not_walk,0,0,34,0,0,0,16141255566,do_not_walk,0,0,199,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566
2021-02-24 00:12:36.655846,1614125556.655873,2021-02-24 00:12:36.655046,1614125556.655069,0,38236,73,77772,36648,0,0,0,16141255566,green,0,47,199,0,0,0,16141255566,red,0,0,199,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,do_not_walk,0,0,34,0,0,0,16141255566,do_not_walk,0,0,199,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566
2021-02-24 00:12:36.754539,1614125556.75456,2021-02-24 00:12:36.753940,1614125556.753956,0,38236,74,77772,36749,0,0,0,16141255567,green,0,46,200,0,0,0,16141255567,red,0,0,200,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,do_not_walk,0,0,35,0,0,0,16141255567,do_not_walk,0,0,200,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567
2021-02-24 00:12:36.851318,1614125556.8513277,2021-02-24 00:12:36.851059,1614125556.851066,0,38236,75,77772,36849,0,0,0,16141255568,green,0,45,201,0,0,0,16141255568,red,0,0,201,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,do_not_walk,0,0,36,0,0,0,16141255568,do_not_walk,0,0,201,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568
2021-02-24 00:12:36.950500,1614125556.9505086,2021-02-24 00:12:36.950279,1614125556.950284,0,38236,76,77772,36949,0,0,0,16141255569,green,0,44,202,0,0,0,16141255569,red,0,0,202,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,do_not_walk,0,0,37,0,0,0,16141255569,do_not_walk,0,0,202,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569
2021-02-24 00:12:37.055188,1614125557.0551956,2021-02-24 00:12:37.054967,1614125557.054972,0,38236,77,77772,37049,0,0,0,16141255570,green,0,43,203,0,0,0,16141255570,red,0,0,203,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,do_not_walk,0,0,38,0,0,0,16141255570,do_not_walk,0,0,203,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570
2021-02-24 00:12:37.156516,1614125557.156542,2021-02-24 00:12:37.155711,1614125557.155734,0,38236,78,77772,37149,0,0,0,16141255571,green,0,42,204,0,0,0,16141255571,red,0,0,204,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,do_not_walk,0,0,39,0,0,0,16141255571,do_not_walk,0,0,204,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571
2021-02-24 00:12:37.256218,1614125557.2562447,2021-02-24 00:12:37.255428,1614125557.255451,0,38236,79,77772,37249,0,0,0,16141255572,green,0,41,205,0,0,0,16141255572,red,0,0,205,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,do_not_walk,0,0,40,0,0,0,16141255572,do_not_walk,0,0,205,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572
2021-02-24 00:12:37.355914,1614125557.3559403,2021-02-24 00:12:37.355118,1614125557.355141,0,38236,80,77772,37349,0,0,0,16141255573,green,0,40,206,0,0,0,16141255573,red,0,0,206,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,do_not_walk,0,0,41,0,0,0,16141255573,do_not_walk,0,0,206,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573
2021-02-24 00:12:37.456644,1614125557.4566712,2021-02-24 00:12:37.455846,1614125557.455869,0,38236,81,77772,37449,0,0,0,16141255574,green,0,39,207,0,0,0,16141255574,red,0,0,207,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,do_not_walk,0,0,42,0,0,0,16141255574,do_not_walk,0,0,207,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574
2021-02-24 00:12:37.554201,1614125557.554224,2021-02-24 00:12:37.553543,1614125557.553559,0,38236,82,77772,37549,0,0,0,16141255575,green,0,38,208,0,0,0,16141255575,red,0,0,208,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,do_not_walk,0,0,43,0,0,0,16141255575,do_not_walk,0,0,208,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575
2021-02-24 00:12:37.650977,1614125557.6509862,2021-02-24 00:12:37.650728,1614125557.650735,0,38236,83,77772,37649,0,0,0,16141255576,green,0,37,209,0,0,0,16141255576,red,0,0,209,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,do_not_walk,0,0,44,0,0,0,16141255576,do_not_walk,0,0,209,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576
2021-02-24 00:12:37.750599,1614125557.7506077,2021-02-24 00:12:37.750360,1614125557.750366,0,38236,84,77772,37748,0,0,0,16141255577,green,0,36,210,0,0,0,16141255577,red,0,0,210,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,do_not_walk,0,0,45,0,0,0,16141255577,do_not_walk,0,0,210,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577
2021-02-24 00:12:37.855239,1614125557.8552468,2021-02-24 00:12:37.855018,1614125557.855023,0,38236,85,77772,37849,0,0,0,16141255578,green,0,35,211,0,0,0,16141255578,red,0,0,211,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,do_not_walk,0,0,46,0,0,0,16141255578,do_not_walk,0,0,211,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578
2021-02-24 00:12:37.950656,1614125557.950664,2021-02-24 00:12:37.950423,1614125557.950428,0,38236,86,77772,37949,0,0,0,16141255579,green,0,34,212,0,0,0,16141255579,red,0,0,212,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,do_not_walk,0,0,47,0,0,0,16141255579,do_not_walk,0,0,212,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579
2021-02-24 00:12:38.056203,1614125558.0562294,2021-02-24 00:12:38.055405,1614125558.055429,0,38236,87,77772,38049,0,0,0,16141255580,green,0,33,213,0,0,0,16141255580,red,0,0,213,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,do_not_walk,0,0,48,0,0,0,16141255580,do_not_walk,0,0,213,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580
2021-02-24 00:12:38.155938,1614125558.1559634,2021-02-24 00:12:38.155144,1614125558.155167,0,38236,88,77772,38148,0,0,0,16141255581,green,0,32,214,0,0,0,16141255581,red,0,0,214,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,do_not_walk,0,0,49,0,0,0,16141255581,do_not_walk,0,0,214,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581
2021-02-24 00:12:38.256570,1614125558.2565963,2021-02-24 00:12:38.255771,1614125558.255794,0,38236,89,77772,38249,0,0,0,16141255582,green,0,31,215,0,0,0,16141255582,red,0,0,215,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,do_not_walk,0,0,50,0,0,0,16141255582,do_not_walk,0,0,215,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582
