log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:27.834169,1614125547.8341959,2021-02-24 00:12:27.833369,1614125547.833392,0,36447,113,77772,27827,0,0,0,16141255478,green,0,94,112,0,0,0,16141255478,red,0,0,112,0,0,0,16141255478,green,0,96,112,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,ped_clear,0,0,72,0,0,0,16141255478,do_not_walk,0,0,112,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478,0,0,0,16141255478
2021-02-24 00:12:27.935287,1614125547.9353142,2021-02-24 00:12:27.934460,1614125547.934483,0,36447,114,77772,27928,0,0,0,16141255479,green,0,93,113,0,0,0,16141255479,red,0,0,113,0,0,0,16141255479,green,0,95,113,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,ped_clear,0,0,73,0,0,0,16141255479,do_not_walk,0,0,113,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479,0,0,0,16141255479
2021-02-24 00:12:28.035135,1614125548.0351615,2021-02-24 00:12:28.034293,1614125548.034316,0,36447,115,77772,28028,0,0,0,16141255480,green,0,92,114,0,0,0,16141255480,red,0,0,114,0,0,0,16141255480,green,0,94,114,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,ped_clear,0,0,74,0,0,0,16141255480,do_not_walk,0,0,114,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480,0,0,0,16141255480
2021-02-24 00:12:28.134273,1614125548.1343005,2021-02-24 00:12:28.133470,1614125548.133493,0,36447,116,77772,28127,0,0,0,16141255481,green,0,91,115,0,0,0,16141255481,red,0,0,115,0,0,0,16141255481,green,0,93,115,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,ped_clear,0,0,75,0,0,0,16141255481,do_not_walk,0,0,115,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481,0,0,0,16141255481
2021-02-24 00:12:28.234699,1614125548.2347257,2021-02-24 00:12:28.233875,1614125548.233897,0,36447,117,77772,28227,0,0,0,16141255482,green,0,90,116,0,0,0,16141255482,red,0,0,116,0,0,0,16141255482,green,0,92,116,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,ped_clear,0,0,76,0,0,0,16141255482,do_not_walk,0,0,116,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482
2021-02-24 00:12:28.331084,1614125548.3311007,2021-02-24 00:12:28.330571,1614125548.330584,0,36447,118,77772,28327,0,0,0,16141255483,green,0,89,117,0,0,0,16141255483,red,0,0,117,0,0,0,16141255483,green,0,91,117,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,ped_clear,0,0,77,0,0,0,16141255483,do_not_walk,0,0,117,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483
2021-02-24 00:12:28.430095,1614125548.430106,2021-02-24 00:12:28.429783,1614125548.429791,0,36447,119,77772,28427,0,0,0,16141255484,green,0,88,118,0,0,0,16141255484,red,0,0,118,0,0,0,16141255484,green,0,90,118,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,ped_clear,0,0,78,0,0,0,16141255484,do_not_walk,0,0,118,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484
2021-02-24 00:12:28.529644,1614125548.5296538,2021-02-24 00:12:28.529358,1614125548.529365,0,36447,120,77772,28527,0,0,0,16141255485,green,0,87,119,0,0,0,16141255485,red,0,0,119,0,0,0,16141255485,green,0,89,119,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,ped_clear,0,0,79,0,0,0,16141255485,do_not_walk,0,0,119,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485
2021-02-24 00:12:28.634916,1614125548.6349413,2021-02-24 00:12:28.634049,1614125548.634071,0,36447,121,77772,28627,0,0,0,16141255486,green,0,86,120,0,0,0,16141255486,red,0,0,120,0,0,0,16141255486,green,0,88,120,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,ped_clear,0,0,80,0,0,0,16141255486,do_not_walk,0,0,120,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486
2021-02-24 00:12:28.734299,1614125548.7343252,2021-02-24 00:12:28.733494,1614125548.733517,0,36447,122,77772,28727,0,0,0,16141255487,green,0,85,121,0,0,0,16141255487,red,0,0,121,0,0,0,16141255487,green,0,87,121,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,ped_clear,0,0,81,0,0,0,16141255487,do_not_walk,0,0,121,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487
2021-02-24 00:12:28.830923,1614125548.8309386,2021-02-24 00:12:28.830455,1614125548.830467,0,36447,123,77772,28827,0,0,0,16141255488,green,0,84,122,0,0,0,16141255488,red,0,0,122,0,0,0,16141255488,green,0,86,122,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,ped_clear,0,0,82,0,0,0,16141255488,do_not_walk,0,0,122,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488
2021-02-24 00:12:28.935228,1614125548.9352546,2021-02-24 00:12:28.934384,1614125548.934407,0,36447,124,77772,28928,0,0,0,16141255489,green,0,83,123,0,0,0,16141255489,red,0,0,123,0,0,0,16141255489,green,0,85,123,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,ped_clear,0,0,83,0,0,0,16141255489,do_not_walk,0,0,123,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489
2021-02-24 00:12:29.034221,1614125549.0342479,2021-02-24 00:12:29.033378,1614125549.033401,0,36447,125,77772,29027,0,0,0,16141255490,green,0,82,124,0,0,0,16141255490,red,0,0,124,0,0,0,16141255490,green,0,84,124,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,ped_clear,0,0,84,0,0,0,16141255490,do_not_walk,0,0,124,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490
2021-02-24 00:12:29.134965,1614125549.1349924,2021-02-24 00:12:29.134163,1614125549.134184,0,36447,126,77772,29128,0,0,0,16141255491,green,0,81,125,0,0,0,16141255491,red,0,0,125,0,0,0,16141255491,green,0,83,125,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,ped_clear,0,0,85,0,0,0,16141255491,do_not_walk,0,0,125,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491
2021-02-24 00:12:29.234797,1614125549.2348235,2021-02-24 00:12:29.233953,1614125549.233976,0,36447,127,77772,29227,0,0,0,16141255492,green,0,80,126,0,0,0,16141255492,red,0,0,126,0,0,0,16141255492,green,0,82,126,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,ped_clear,0,0,86,0,0,0,16141255492,do_not_walk,0,0,126,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492
2021-02-24 00:12:29.335179,1614125549.3352048,2021-02-24 00:12:29.334337,1614125549.33436,0,36447,0,77772,29328,0,0,0,16141255493,green,0,79,127,0,0,0,16141255493,red,0,0,127,0,0,0,16141255493,green,0,81,127,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,ped_clear,0,0,87,0,0,0,16141255493,do_not_walk,0,0,127,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493
2021-02-24 00:12:29.429612,1614125549.4296217,2021-02-24 00:12:29.429347,1614125549.429354,0,36447,1,77772,29427,0,0,0,16141255494,green,0,78,128,0,0,0,16141255494,red,0,0,128,0,0,0,16141255494,green,0,80,128,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,ped_clear,0,0,88,0,0,0,16141255494,do_not_walk,0,0,128,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494
2021-02-24 00:12:29.534535,1614125549.5345614,2021-02-24 00:12:29.533729,1614125549.533752,0,36447,2,77772,29527,0,0,0,16141255495,green,0,77,129,0,0,0,16141255495,red,0,0,129,0,0,0,16141255495,green,0,79,129,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,ped_clear,0,0,89,0,0,0,16141255495,do_not_walk,0,0,129,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495
2021-02-24 00:12:29.634591,1614125549.6346173,2021-02-24 00:12:29.633811,1614125549.633834,0,36447,3,77772,29628,0,0,0,16141255496,green,0,76,130,0,0,0,16141255496,red,0,0,130,0,0,0,16141255496,green,0,78,130,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,ped_clear,0,0,90,0,0,0,16141255496,do_not_walk,0,0,130,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496
2021-02-24 00:12:29.734935,1614125549.7349617,2021-02-24 00:12:29.734094,1614125549.734116,0,36447,4,77772,29727,0,0,0,16141255497,green,10,110,131,0,0,0,16141255497,red,0,0,131,0,0,0,16141255497,green,10,112,131,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,ped_clear,10,10,91,0,0,0,16141255497,do_not_walk,0,0,131,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497
2021-02-24 00:12:29.834671,1614125549.8346984,2021-02-24 00:12:29.833838,1614125549.833861,0,36447,5,77772,29827,0,0,0,16141255498,green,10,109,132,0,0,0,16141255498,red,0,0,132,0,0,0,16141255498,green,10,111,132,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,ped_clear,9,9,92,0,0,0,16141255498,do_not_walk,0,0,132,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498
2021-02-24 00:12:29.934323,1614125549.934349,2021-02-24 00:12:29.933517,1614125549.93354,0,36447,6,77772,29927,0,0,0,16141255499,green,9,108,133,0,0,0,16141255499,red,0,0,133,0,0,0,16141255499,green,9,110,133,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,ped_clear,8,8,93,0,0,0,16141255499,do_not_walk,0,0,133,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499
2021-02-24 00:12:30.035225,1614125550.0352519,2021-02-24 00:12:30.034395,1614125550.034418,0,36447,7,77772,30028,0,0,0,16141255500,green,8,107,134,0,0,0,16141255500,red,0,0,134,0,0,0,16141255500,green,8,109,134,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,ped_clear,7,7,94,0,0,0,16141255500,do_not_walk,0,0,134,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500
2021-02-24 00:12:30.134847,1614125550.1348743,2021-02-24 00:12:30.133993,1614125550.134015,0,36447,8,77772,30127,0,0,0,16141255501,green,7,106,135,0,0,0,16141255501,red,0,0,135,0,0,0,16141255501,green,7,108,135,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,ped_clear,6,6,95,0,0,0,16141255501,do_not_walk,0,0,135,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501
2021-02-24 00:12:30.235099,1614125550.2351255,2021-02-24 00:12:30.234273,1614125550.234297,0,36447,9,77772,30228,0,0,0,16141255502,green,6,105,136,0,0,0,16141255502,red,0,0,136,0,0,0,16141255502,green,6,107,136,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,ped_clear,5,5,96,0,0,0,16141255502,do_not_walk,0,0,136,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502
2021-02-24 00:12:30.335521,1614125550.3355477,2021-02-24 00:12:30.334712,1614125550.334735,0,36447,10,77772,30328,0,0,0,16141255503,green,5,104,137,0,0,0,16141255503,red,0,0,137,0,0,0,16141255503,green,5,106,137,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,ped_clear,4,4,97,0,0,0,16141255503,do_not_walk,0,0,137,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503
2021-02-24 00:12:30.429437,1614125550.429445,2021-02-24 00:12:30.429208,1614125550.429214,0,36447,11,77772,30427,0,0,0,16141255504,green,4,103,138,0,0,0,16141255504,red,0,0,138,0,0,0,16141255504,green,4,105,138,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,ped_clear,3,3,98,0,0,0,16141255504,do_not_walk,0,0,138,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504
2021-02-24 00:12:30.534820,1614125550.5348463,2021-02-24 00:12:30.533975,1614125550.533999,0,36447,12,77772,30527,0,0,0,16141255505,green,3,102,139,0,0,0,16141255505,red,0,0,139,0,0,0,16141255505,green,3,104,139,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,ped_clear,2,2,99,0,0,0,16141255505,do_not_walk,0,0,139,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505
2021-02-24 00:12:30.633047,1614125550.6330652,2021-02-24 00:12:30.632497,1614125550.632512,0,36447,13,77772,30628,0,0,0,16141255506,green,2,101,140,0,0,0,16141255506,red,0,0,140,0,0,0,16141255506,green,2,103,140,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,ped_clear,1,1,100,0,0,0,16141255506,do_not_walk,0,0,140,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506
2021-02-24 00:12:30.730247,1614125550.730257,2021-02-24 00:12:30.729956,1614125550.729964,0,36447,14,77772,30728,0,0,0,16141255507,green,1,100,141,0,0,0,16141255507,red,0,0,141,0,0,0,16141255507,green,1,102,141,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,ped_clear,0,0,101,0,0,0,16141255507,do_not_walk,0,0,141,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507
2021-02-24 00:12:30.829365,1614125550.8293736,2021-02-24 00:12:30.829145,1614125550.829151,0,36447,15,77772,30827,0,0,0,16141255508,green,0,99,142,0,0,0,16141255508,red,0,0,142,0,0,0,16141255508,green,0,101,142,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,ped_clear,0,0,102,0,0,0,16141255508,do_not_walk,0,0,142,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508
2021-02-24 00:12:30.934554,1614125550.9345808,2021-02-24 00:12:30.933750,1614125550.933774,0,36447,16,77772,30927,0,0,0,16141255509,green,10,100,143,0,0,0,16141255509,red,0,0,143,0,0,0,16141255509,green,10,102,143,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,do_not_walk,0,0,0.0,0,0,0,16141255509,do_not_walk,0,0,143,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509
2021-02-24 00:12:31.034499,1614125551.034525,2021-02-24 00:12:31.033694,1614125551.033717,0,36447,17,77772,31027,0,0,0,16141255510,green,10,99,144,0,0,0,16141255510,red,0,0,144,0,0,0,16141255510,green,10,101,144,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,do_not_walk,0,0,1,0,0,0,16141255510,do_not_walk,0,0,144,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510
2021-02-24 00:12:31.135076,1614125551.135103,2021-02-24 00:12:31.134249,1614125551.134272,0,36447,18,77772,31128,0,0,0,16141255511,green,9,98,145,0,0,0,16141255511,red,0,0,145,0,0,0,16141255511,green,9,100,145,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,do_not_walk,0,0,2,0,0,0,16141255511,do_not_walk,0,0,145,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511
2021-02-24 00:12:31.234908,1614125551.2349336,2021-02-24 00:12:31.234082,1614125551.234104,0,36447,19,77772,31227,0,0,0,16141255512,green,8,97,146,0,0,0,16141255512,red,0,0,146,0,0,0,16141255512,green,8,99,146,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,do_not_walk,0,0,3,0,0,0,16141255512,do_not_walk,0,0,146,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512
2021-02-24 00:12:31.334780,1614125551.3348062,2021-02-24 00:12:31.333937,1614125551.33396,0,36447,20,77772,31327,0,0,0,16141255513,green,7,96,147,0,0,0,16141255513,red,0,0,147,0,0,0,16141255513,green,7,98,147,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,do_not_walk,0,0,4,0,0,0,16141255513,do_not_walk,0,0,147,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513
2021-02-24 00:12:31.429660,1614125551.4296699,2021-02-24 00:12:31.429381,1614125551.429389,0,36447,21,77772,31427,0,0,0,16141255514,green,6,95,148,0,0,0,16141255514,red,0,0,148,0,0,0,16141255514,green,6,97,148,0,0,0,16141255514,0,0,0,16141255514,0,0,0,16141255514,do_not_walk,0,0,5,0,0,0,16141255514,do_not_walk,0,0,148,0,0,0,16141255514,0,0,0,16141255514,0,0,0,16141255514,0,0,0,16141255514
2021-02-24 00:12:31.534114,1614125551.534122,2021-02-24 00:12:31.533888,1614125551.533893,0,36447,22,77772,31528,0,0,0,16141255515,green,5,94,149,0,0,0,16141255515,red,0,0,149,0,0,0,16141255515,green,5,96,149,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,do_not_walk,0,0,6,0,0,0,16141255515,do_not_walk,0,0,149,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515
2021-02-24 00:12:31.634625,1614125551.634674,2021-02-24 00:12:31.633818,1614125551.63384,0,36447,23,77772,31627,0,0,0,16141255516,green,4,93,150,0,0,0,16141255516,red,0,0,150,0,0,0,16141255516,green,4,95,150,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,do_not_walk,0,0,7,0,0,0,16141255516,do_not_walk,0,0,150,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516
2021-02-24 00:12:31.734547,1614125551.7345731,2021-02-24 00:12:31.733739,1614125551.733762,0,36447,24,77772,31727,0,0,0,16141255517,green,3,92,151,0,0,0,16141255517,red,0,0,151,0,0,0,16141255517,green,3,94,151,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,do_not_walk,0,0,8,0,0,0,16141255517,do_not_walk,0,0,151,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517
2021-02-24 00:12:31.832453,1614125551.8324609,2021-02-24 00:12:31.832242,1614125551.832247,0,36447,25,77772,31828,0,0,0,16141255518,green,2,91,152,0,0,0,16141255518,red,0,0,152,0,0,0,16141255518,green,2,93,152,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,do_not_walk,0,0,9,0,0,0,16141255518,do_not_walk,0,0,152,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518
2021-02-24 00:12:31.934971,1614125551.934998,2021-02-24 00:12:31.934130,1614125551.934151,0,36447,26,77772,31928,0,0,0,16141255519,green,1,90,153,0,0,0,16141255519,red,0,0,153,0,0,0,16141255519,green,1,92,153,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,do_not_walk,0,0,10,0,0,0,16141255519,do_not_walk,0,0,153,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519
2021-02-24 00:12:32.034827,1614125552.0348535,2021-02-24 00:12:32.033988,1614125552.034009,0,36447,27,77772,32027,0,0,0,16141255520,green,0,89,154,0,0,0,16141255520,red,0,0,154,0,0,0,16141255520,green,0,91,154,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,do_not_walk,0,0,11,0,0,0,16141255520,do_not_walk,0,0,154,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520
2021-02-24 00:12:32.134493,1614125552.134519,2021-02-24 00:12:32.133640,1614125552.133662,0,36447,28,77772,32127,0,0,0,16141255521,green,0,88,155,0,0,0,16141255521,red,0,0,155,0,0,0,16141255521,green,0,90,155,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,do_not_walk,0,0,12,0,0,0,16141255521,do_not_walk,0,0,155,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521
2021-02-24 00:12:32.235241,1614125552.2352672,2021-02-24 00:12:32.234394,1614125552.234416,0,36447,29,77772,32228,0,0,0,16141255522,green,10,90,156,0,0,0,16141255522,red,0,0,156,0,0,0,16141255522,green,10,92,156,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,do_not_walk,0,0,13,0,0,0,16141255522,do_not_walk,0,0,156,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522
2021-02-24 00:12:32.335109,1614125552.335136,2021-02-24 00:12:32.334284,1614125552.334306,0,36447,30,77772,32328,0,0,0,16141255523,green,10,89,157,0,0,0,16141255523,red,0,0,157,0,0,0,16141255523,green,10,91,157,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,do_not_walk,0,0,14,0,0,0,16141255523,do_not_walk,0,0,157,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523
2021-02-24 00:12:32.434810,1614125552.4348364,2021-02-24 00:12:32.433956,1614125552.433977,0,36447,31,77772,32427,0,0,0,16141255524,green,9,88,158,0,0,0,16141255524,red,0,0,158,0,0,0,16141255524,green,9,90,158,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,do_not_walk,0,0,15,0,0,0,16141255524,do_not_walk,0,0,158,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524
2021-02-24 00:12:32.534426,1614125552.5344522,2021-02-24 00:12:32.533623,1614125552.533645,0,36447,32,77772,32527,0,0,0,16141255525,green,8,87,159,0,0,0,16141255525,red,0,0,159,0,0,0,16141255525,green,8,89,159,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,do_not_walk,0,0,16,0,0,0,16141255525,do_not_walk,0,0,159,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525
2021-02-24 00:12:32.635266,1614125552.6352928,2021-02-24 00:12:32.634434,1614125552.634457,0,36447,33,77772,32628,0,0,0,16141255526,green,7,86,160,0,0,0,16141255526,red,0,0,160,0,0,0,16141255526,green,7,88,160,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,do_not_walk,0,0,17,0,0,0,16141255526,do_not_walk,0,0,160,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526
2021-02-24 00:12:32.734857,1614125552.7348833,2021-02-24 00:12:32.734017,1614125552.734039,0,36447,34,77772,32728,0,0,0,16141255527,green,6,85,161,0,0,0,16141255527,red,0,0,161,0,0,0,16141255527,green,6,87,161,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,do_not_walk,0,0,18,0,0,0,16141255527,do_not_walk,0,0,161,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527
2021-02-24 00:12:32.830892,1614125552.8309078,2021-02-24 00:12:32.830439,1614125552.830451,0,36447,35,77772,32827,0,0,0,16141255528,green,5,84,162,0,0,0,16141255528,red,0,0,162,0,0,0,16141255528,green,5,86,162,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,do_not_walk,0,0,19,0,0,0,16141255528,do_not_walk,0,0,162,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528
2021-02-24 00:12:32.934468,1614125552.9344938,2021-02-24 00:12:32.933665,1614125552.933688,0,36447,36,77772,32927,0,0,0,16141255529,green,4,83,163,0,0,0,16141255529,red,0,0,163,0,0,0,16141255529,green,4,85,163,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,do_not_walk,0,0,20,0,0,0,16141255529,do_not_walk,0,0,163,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529
2021-02-24 00:12:33.034949,1614125553.0349753,2021-02-24 00:12:33.034143,1614125553.034165,0,36447,37,77772,33028,0,0,0,16141255530,green,3,82,164,0,0,0,16141255530,red,0,0,164,0,0,0,16141255530,green,3,84,164,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,do_not_walk,0,0,21,0,0,0,16141255530,do_not_walk,0,0,164,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530
2021-02-24 00:12:33.134301,1614125553.1343274,2021-02-24 00:12:33.133496,1614125553.133519,0,36447,38,77772,33127,0,0,0,16141255531,green,2,81,165,0,0,0,16141255531,red,0,0,165,0,0,0,16141255531,green,2,83,165,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,do_not_walk,0,0,22,0,0,0,16141255531,do_not_walk,0,0,165,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531
2021-02-24 00:12:33.235116,1614125553.2351434,2021-02-24 00:12:33.234292,1614125553.234315,0,36447,39,77772,33228,0,0,0,16141255532,green,10,80,166,0,0,0,16141255532,red,0,0,166,0,0,0,16141255532,green,10,82,166,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,do_not_walk,0,0,23,0,0,0,16141255532,do_not_walk,0,0,166,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532
2021-02-24 00:12:33.334844,1614125553.3348718,2021-02-24 00:12:33.334014,1614125553.334037,0,36447,40,77772,33327,0,0,0,16141255533,green,10,79,167,0,0,0,16141255533,red,0,0,167,0,0,0,16141255533,green,10,81,167,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,do_not_walk,0,0,24,0,0,0,16141255533,do_not_walk,0,0,167,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533
2021-02-24 00:12:33.434566,1614125553.434592,2021-02-24 00:12:33.433769,1614125553.433791,0,36447,41,77772,33427,0,0,0,16141255534,green,9,78,168,0,0,0,16141255534,red,0,0,168,0,0,0,16141255534,green,9,80,168,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,do_not_walk,0,0,25,0,0,0,16141255534,do_not_walk,0,0,168,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534
