log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:29.649812,1614128189.6498256,2021-02-24 00:56:29.649418,1614128189.649429,0,36447,4,77816,29646,0,0,0,16141281896,red,15639,15639,515,0,0,0,16141281896,green,15590,15599,515,0,0,0,16141281896,red,16199,16199,515,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,do_not_walk,0,0,515,0,0,0,16141281896,walk,15590,15590,515,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896
2021-02-24 00:56:29.750846,1614128189.750863,2021-02-24 00:56:29.750368,1614128189.750381,0,36447,5,77816,29747,0,0,0,16141281897,red,15638,15638,516,0,0,0,16141281897,green,15589,15598,516,0,0,0,16141281897,red,16198,16198,516,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,do_not_walk,0,0,516,0,0,0,16141281897,walk,15589,15589,516,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897
2021-02-24 00:56:29.854378,1614128189.854405,2021-02-24 00:56:29.853571,1614128189.853593,0,36447,6,77816,29847,0,0,0,16141281898,red,15637,15637,517,0,0,0,16141281898,green,15588,15597,517,0,0,0,16141281898,red,16197,16197,517,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,do_not_walk,0,0,517,0,0,0,16141281898,walk,15588,15588,517,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898
2021-02-24 00:56:29.953712,1614128189.9537373,2021-02-24 00:56:29.952900,1614128189.952923,0,36447,7,77816,29946,0,0,0,16141281899,red,15636,15636,518,0,0,0,16141281899,green,15587,15596,518,0,0,0,16141281899,red,16196,16196,518,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,do_not_walk,0,0,518,0,0,0,16141281899,walk,15587,15587,518,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899
2021-02-24 00:56:30.053744,1614128190.0537713,2021-02-24 00:56:30.052936,1614128190.052959,0,36447,8,77816,30046,0,0,0,16141281900,red,15635,15635,519,0,0,0,16141281900,green,15586,15595,519,0,0,0,16141281900,red,16195,16195,519,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,do_not_walk,0,0,519,0,0,0,16141281900,walk,15586,15586,519,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900
2021-02-24 00:56:30.154609,1614128190.1546762,2021-02-24 00:56:30.153793,1614128190.153816,0,36447,9,77816,30147,0,0,0,16141281901,red,15634,15634,520,0,0,0,16141281901,green,15585,15594,520,0,0,0,16141281901,red,16194,16194,520,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,do_not_walk,0,0,520,0,0,0,16141281901,walk,15585,15585,520,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901
2021-02-24 00:56:30.254282,1614128190.2543101,2021-02-24 00:56:30.253469,1614128190.253492,0,36447,10,77816,30247,0,0,0,16141281902,red,15633,15633,521,0,0,0,16141281902,green,15584,15593,521,0,0,0,16141281902,red,16193,16193,521,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,do_not_walk,0,0,521,0,0,0,16141281902,walk,15584,15584,521,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902
2021-02-24 00:56:30.350292,1614128190.3503084,2021-02-24 00:56:30.349837,1614128190.349849,0,36447,11,77816,30346,0,0,0,16141281903,red,15632,15632,522,0,0,0,16141281903,green,15583,15592,522,0,0,0,16141281903,red,16192,16192,522,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,do_not_walk,0,0,522,0,0,0,16141281903,walk,15583,15583,522,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903
2021-02-24 00:56:30.450426,1614128190.450434,2021-02-24 00:56:30.450214,1614128190.450219,0,36447,12,77816,30447,0,0,0,16141281904,red,15631,15631,523,0,0,0,16141281904,green,15582,15591,523,0,0,0,16141281904,red,16191,16191,523,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,do_not_walk,0,0,523,0,0,0,16141281904,walk,15582,15582,523,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904
2021-02-24 00:56:30.554421,1614128190.5544484,2021-02-24 00:56:30.553619,1614128190.553644,0,36447,13,77816,30547,0,0,0,16141281905,red,15630,15630,524,0,0,0,16141281905,green,15581,15590,524,0,0,0,16141281905,red,16190,16190,524,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,do_not_walk,0,0,524,0,0,0,16141281905,walk,15581,15581,524,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905
2021-02-24 00:56:30.649392,1614128190.6494033,2021-02-24 00:56:30.649093,1614128190.649101,0,36447,14,77816,30647,0,0,0,16141281906,red,15629,15629,525,0,0,0,16141281906,green,15580,15589,525,0,0,0,16141281906,red,16189,16189,525,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,do_not_walk,0,0,525,0,0,0,16141281906,walk,15580,15580,525,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906
2021-02-24 00:56:30.754238,1614128190.7542646,2021-02-24 00:56:30.753426,1614128190.753448,0,36447,15,77816,30747,0,0,0,16141281907,red,15628,15628,526,0,0,0,16141281907,green,15579,15588,526,0,0,0,16141281907,red,16188,16188,526,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,do_not_walk,0,0,526,0,0,0,16141281907,walk,15579,15579,526,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907
2021-02-24 00:56:30.853740,1614128190.853748,2021-02-24 00:56:30.853505,1614128190.85351,0,36447,16,77816,30847,0,0,0,16141281908,red,15627,15627,527,0,0,0,16141281908,green,15578,15587,527,0,0,0,16141281908,red,16187,16187,527,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,do_not_walk,0,0,527,0,0,0,16141281908,walk,15578,15578,527,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908
2021-02-24 00:56:30.954505,1614128190.954532,2021-02-24 00:56:30.953693,1614128190.953715,0,36447,17,77816,30947,0,0,0,16141281909,red,15626,15626,528,0,0,0,16141281909,green,15577,15586,528,0,0,0,16141281909,red,16186,16186,528,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,do_not_walk,0,0,528,0,0,0,16141281909,walk,15577,15577,528,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909
2021-02-24 00:56:31.054021,1614128191.054049,2021-02-24 00:56:31.053217,1614128191.053239,0,36447,18,77816,31047,0,0,0,16141281910,red,15625,15625,529,0,0,0,16141281910,green,15576,15585,529,0,0,0,16141281910,red,16185,16185,529,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,do_not_walk,0,0,529,0,0,0,16141281910,walk,15576,15576,529,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910
2021-02-24 00:56:31.153805,1614128191.1538317,2021-02-24 00:56:31.153001,1614128191.153024,0,36447,19,77816,31146,0,0,0,16141281911,red,15624,15624,530,0,0,0,16141281911,green,15575,15584,530,0,0,0,16141281911,red,16184,16184,530,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,do_not_walk,0,0,530,0,0,0,16141281911,walk,15575,15575,530,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911
2021-02-24 00:56:31.253948,1614128191.2539747,2021-02-24 00:56:31.253133,1614128191.253156,0,36447,20,77816,31246,0,0,0,16141281912,red,15623,15623,531,0,0,0,16141281912,green,15574,15583,531,0,0,0,16141281912,red,16183,16183,531,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,do_not_walk,0,0,531,0,0,0,16141281912,walk,15574,15574,531,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912
2021-02-24 00:56:31.354580,1614128191.3546057,2021-02-24 00:56:31.353768,1614128191.35379,0,36447,21,77816,31347,0,0,0,16141281913,red,15622,15622,532,0,0,0,16141281913,green,15573,15582,532,0,0,0,16141281913,red,16182,16182,532,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,do_not_walk,0,0,532,0,0,0,16141281913,walk,15573,15573,532,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913
2021-02-24 00:56:31.454019,1614128191.4540462,2021-02-24 00:56:31.453213,1614128191.453236,0,36447,22,77816,31447,0,0,0,16141281914,red,15621,15621,533,0,0,0,16141281914,green,15572,15581,533,0,0,0,16141281914,red,16181,16181,533,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,do_not_walk,0,0,533,0,0,0,16141281914,walk,15572,15572,533,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914
2021-02-24 00:56:31.553867,1614128191.5538948,2021-02-24 00:56:31.553049,1614128191.553072,0,36447,23,77816,31546,0,0,0,16141281915,red,15620,15620,534,0,0,0,16141281915,green,15571,15580,534,0,0,0,16141281915,red,16180,16180,534,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,do_not_walk,0,0,534,0,0,0,16141281915,walk,15571,15571,534,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915
2021-02-24 00:56:31.649536,1614128191.6495461,2021-02-24 00:56:31.649266,1614128191.649273,0,36447,24,77816,31647,0,0,0,16141281916,red,15619,15619,535,0,0,0,16141281916,green,15570,15579,535,0,0,0,16141281916,red,16179,16179,535,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,do_not_walk,0,0,535,0,0,0,16141281916,walk,15570,15570,535,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916
2021-02-24 00:56:31.752783,1614128191.752791,2021-02-24 00:56:31.752559,1614128191.752564,0,36447,25,77816,31747,0,0,0,16141281917,red,15618,15618,536,0,0,0,16141281917,green,15569,15578,536,0,0,0,16141281917,red,16178,16178,536,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,do_not_walk,0,0,536,0,0,0,16141281917,walk,15569,15569,536,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917
2021-02-24 00:56:31.854060,1614128191.8540862,2021-02-24 00:56:31.853241,1614128191.853264,0,36447,26,77816,31847,0,0,0,16141281918,red,15617,15617,537,0,0,0,16141281918,green,15568,15577,537,0,0,0,16141281918,red,16177,16177,537,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,do_not_walk,0,0,537,0,0,0,16141281918,walk,15568,15568,537,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918
2021-02-24 00:56:31.954789,1614128191.9548163,2021-02-24 00:56:31.953930,1614128191.953952,0,36447,27,77816,31947,0,0,0,16141281919,red,15616,15616,538,0,0,0,16141281919,green,15567,15576,538,0,0,0,16141281919,red,16176,16176,538,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,do_not_walk,0,0,538,0,0,0,16141281919,walk,15567,15567,538,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919
2021-02-24 00:56:32.054717,1614128192.0547454,2021-02-24 00:56:32.053877,1614128192.053899,0,36447,28,77816,32047,0,0,0,16141281920,red,15615,15615,539,0,0,0,16141281920,green,15566,15575,539,0,0,0,16141281920,red,16175,16175,539,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,do_not_walk,0,0,539,0,0,0,16141281920,walk,15566,15566,539,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920
2021-02-24 00:56:32.154146,1614128192.154175,2021-02-24 00:56:32.153284,1614128192.153307,0,36447,29,77816,32147,0,0,0,16141281921,red,15614,15614,540,0,0,0,16141281921,green,15565,15574,540,0,0,0,16141281921,red,16174,16174,540,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,do_not_walk,0,0,540,0,0,0,16141281921,walk,15565,15565,540,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921
2021-02-24 00:56:32.253041,1614128192.2530658,2021-02-24 00:56:32.252309,1614128192.25233,0,36447,30,77816,32246,0,0,0,16141281922,red,15613,15613,541,0,0,0,16141281922,green,15564,15573,541,0,0,0,16141281922,red,16173,16173,541,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,do_not_walk,0,0,541,0,0,0,16141281922,walk,15564,15564,541,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922
2021-02-24 00:56:32.353621,1614128192.3536546,2021-02-24 00:56:32.352823,1614128192.352846,0,36447,31,77816,32346,0,0,0,16141281923,red,15612,15612,542,0,0,0,16141281923,green,15563,15572,542,0,0,0,16141281923,red,16172,16172,542,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,do_not_walk,0,0,542,0,0,0,16141281923,walk,15563,15563,542,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923
2021-02-24 00:56:32.454335,1614128192.4543624,2021-02-24 00:56:32.453529,1614128192.453552,0,36447,32,77816,32447,0,0,0,16141281924,red,15611,15611,543,0,0,0,16141281924,green,15562,15571,543,0,0,0,16141281924,red,16171,16171,543,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,do_not_walk,0,0,543,0,0,0,16141281924,walk,15562,15562,543,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924
2021-02-24 00:56:32.554072,1614128192.5540986,2021-02-24 00:56:32.553259,1614128192.553282,0,36447,33,77816,32547,0,0,0,16141281925,red,15610,15610,544,0,0,0,16141281925,green,15561,15570,544,0,0,0,16141281925,red,16170,16170,544,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,do_not_walk,0,0,544,0,0,0,16141281925,walk,15561,15561,544,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925
2021-02-24 00:56:32.648352,1614128192.64836,2021-02-24 00:56:32.648133,1614128192.648139,0,36447,34,77816,32646,0,0,0,16141281926,red,15609,15609,545,0,0,0,16141281926,green,15560,15569,545,0,0,0,16141281926,red,16169,16169,545,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,do_not_walk,0,0,545,0,0,0,16141281926,walk,15560,15560,545,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926
2021-02-24 00:56:32.754628,1614128192.7546885,2021-02-24 00:56:32.753818,1614128192.753839,0,36447,35,77816,32747,0,0,0,16141281927,red,15608,15608,546,0,0,0,16141281927,green,15559,15568,546,0,0,0,16141281927,red,16168,16168,546,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,do_not_walk,0,0,546,0,0,0,16141281927,walk,15559,15559,546,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927
2021-02-24 00:56:32.854462,1614128192.8544886,2021-02-24 00:56:32.853649,1614128192.853673,0,36447,36,77816,32847,0,0,0,16141281928,red,15607,15607,547,0,0,0,16141281928,green,15558,15567,547,0,0,0,16141281928,red,16167,16167,547,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,do_not_walk,0,0,547,0,0,0,16141281928,walk,15558,15558,547,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928
2021-02-24 00:56:32.952793,1614128192.9528005,2021-02-24 00:56:32.952570,1614128192.952575,0,36447,37,77816,32947,0,0,0,16141281929,red,15606,15606,548,0,0,0,16141281929,green,15557,15566,548,0,0,0,16141281929,red,16166,16166,548,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,do_not_walk,0,0,548,0,0,0,16141281929,walk,15557,15557,548,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929
2021-02-24 00:56:33.053857,1614128193.0538833,2021-02-24 00:56:33.053042,1614128193.053065,0,36447,38,77816,33046,0,0,0,16141281930,red,15605,15605,549,0,0,0,16141281930,green,15556,15565,549,0,0,0,16141281930,red,16165,16165,549,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,do_not_walk,0,0,549,0,0,0,16141281930,walk,15556,15556,549,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930
2021-02-24 00:56:33.154907,1614128193.1549346,2021-02-24 00:56:33.154078,1614128193.1541,0,36447,39,77816,33147,0,0,0,16141281931,red,15604,15604,550,0,0,0,16141281931,green,15555,15564,550,0,0,0,16141281931,red,16164,16164,550,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,do_not_walk,0,0,550,0,0,0,16141281931,walk,15555,15555,550,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931
2021-02-24 00:56:33.254576,1614128193.2546022,2021-02-24 00:56:33.253770,1614128193.253793,0,36447,40,77816,33247,0,0,0,16141281932,red,15603,15603,551,0,0,0,16141281932,green,15554,15563,551,0,0,0,16141281932,red,16163,16163,551,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,do_not_walk,0,0,551,0,0,0,16141281932,walk,15554,15554,551,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932
2021-02-24 00:56:33.354254,1614128193.3542807,2021-02-24 00:56:33.353449,1614128193.353473,0,36447,41,77816,33347,0,0,0,16141281933,red,15602,15602,552,0,0,0,16141281933,green,15553,15562,552,0,0,0,16141281933,red,16162,16162,552,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,do_not_walk,0,0,552,0,0,0,16141281933,walk,15553,15553,552,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933
2021-02-24 00:56:33.453200,1614128193.4532247,2021-02-24 00:56:33.452453,1614128193.452475,0,36447,42,77816,33447,0,0,0,16141281934,red,15601,15601,553,0,0,0,16141281934,green,15552,15561,553,0,0,0,16141281934,red,16161,16161,553,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,do_not_walk,0,0,553,0,0,0,16141281934,walk,15552,15552,553,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934
2021-02-24 00:56:33.552153,1614128193.5521777,2021-02-24 00:56:33.551472,1614128193.551491,0,36447,43,77816,33546,0,0,0,16141281935,red,15600,15600,554,0,0,0,16141281935,green,15551,15560,554,0,0,0,16141281935,red,16160,16160,554,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,do_not_walk,0,0,554,0,0,0,16141281935,walk,15551,15551,554,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935
2021-02-24 00:56:33.652068,1614128193.6520758,2021-02-24 00:56:33.651853,1614128193.651858,0,36447,44,77816,33647,0,0,0,16141281936,red,15599,15599,555,0,0,0,16141281936,green,15550,15559,555,0,0,0,16141281936,red,16159,16159,555,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,do_not_walk,0,0,555,0,0,0,16141281936,walk,15550,15550,555,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936
2021-02-24 00:56:33.754375,1614128193.754401,2021-02-24 00:56:33.753551,1614128193.753573,0,36447,45,77816,33747,0,0,0,16141281937,red,15598,15598,556,0,0,0,16141281937,green,15549,15558,556,0,0,0,16141281937,red,16158,16158,556,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,do_not_walk,0,0,556,0,0,0,16141281937,walk,15549,15549,556,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937
2021-02-24 00:56:33.854301,1614128193.854328,2021-02-24 00:56:33.853490,1614128193.853513,0,36447,46,77816,33847,0,0,0,16141281938,red,15597,15597,557,0,0,0,16141281938,green,15548,15557,557,0,0,0,16141281938,red,16157,16157,557,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,do_not_walk,0,0,557,0,0,0,16141281938,walk,15548,15548,557,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938
2021-02-24 00:56:33.954122,1614128193.9541495,2021-02-24 00:56:33.953270,1614128193.953293,0,36447,47,77816,33947,0,0,0,16141281939,red,15596,15596,558,0,0,0,16141281939,green,15547,15556,558,0,0,0,16141281939,red,16156,16156,558,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,do_not_walk,0,0,558,0,0,0,16141281939,walk,15547,15547,558,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939
2021-02-24 00:56:34.054474,1614128194.0545006,2021-02-24 00:56:34.053674,1614128194.053697,0,36447,48,77816,34047,0,0,0,16141281940,red,15595,15595,559,0,0,0,16141281940,green,15546,15555,559,0,0,0,16141281940,red,16155,16155,559,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,do_not_walk,0,0,559,0,0,0,16141281940,walk,15546,15546,559,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940
2021-02-24 00:56:34.154201,1614128194.1542284,2021-02-24 00:56:34.153397,1614128194.153421,0,36447,49,77816,34147,0,0,0,16141281941,red,15594,15594,560,0,0,0,16141281941,green,15545,15554,560,0,0,0,16141281941,red,16154,16154,560,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,do_not_walk,0,0,560,0,0,0,16141281941,walk,15545,15545,560,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941
2021-02-24 00:56:34.254076,1614128194.2541037,2021-02-24 00:56:34.253273,1614128194.253297,0,36447,50,77816,34247,0,0,0,16141281942,red,15593,15593,561,0,0,0,16141281942,green,15544,15553,561,0,0,0,16141281942,red,16153,16153,561,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,do_not_walk,0,0,561,0,0,0,16141281942,walk,15544,15544,561,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942
2021-02-24 00:56:34.353755,1614128194.353782,2021-02-24 00:56:34.352944,1614128194.352968,0,36447,51,77816,34346,0,0,0,16141281943,red,15592,15592,562,0,0,0,16141281943,green,15543,15552,562,0,0,0,16141281943,red,16152,16152,562,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,do_not_walk,0,0,562,0,0,0,16141281943,walk,15543,15543,562,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943
2021-02-24 00:56:34.454365,1614128194.4543927,2021-02-24 00:56:34.453552,1614128194.453576,0,36447,52,77816,34447,0,0,0,16141281944,red,15591,15591,563,0,0,0,16141281944,green,15542,15551,563,0,0,0,16141281944,red,16151,16151,563,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,do_not_walk,0,0,563,0,0,0,16141281944,walk,15542,15542,563,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944
2021-02-24 00:56:34.548929,1614128194.548939,2021-02-24 00:56:34.548657,1614128194.548664,0,36447,53,77816,34547,0,0,0,16141281945,red,15590,15590,564,0,0,0,16141281945,green,15541,15550,564,0,0,0,16141281945,red,16150,16150,564,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,do_not_walk,0,0,564,0,0,0,16141281945,walk,15541,15541,564,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945
2021-02-24 00:56:34.653895,1614128194.653922,2021-02-24 00:56:34.653078,1614128194.653103,0,36447,54,77816,34646,0,0,0,16141281946,red,15589,15589,565,0,0,0,16141281946,green,15540,15549,565,0,0,0,16141281946,red,16149,16149,565,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,do_not_walk,0,0,565,0,0,0,16141281946,walk,15540,15540,565,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946
2021-02-24 00:56:34.754952,1614128194.7549796,2021-02-24 00:56:34.754117,1614128194.75414,0,36447,55,77816,34747,0,0,0,16141281947,red,15588,15588,566,0,0,0,16141281947,green,15539,15548,566,0,0,0,16141281947,red,16148,16148,566,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,do_not_walk,0,0,566,0,0,0,16141281947,walk,15539,15539,566,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947
2021-02-24 00:56:34.854479,1614128194.8545055,2021-02-24 00:56:34.853670,1614128194.853693,0,36447,56,77816,34847,0,0,0,16141281948,red,15587,15587,567,0,0,0,16141281948,green,15538,15547,567,0,0,0,16141281948,red,16147,16147,567,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,do_not_walk,0,0,567,0,0,0,16141281948,walk,15538,15538,567,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948
2021-02-24 00:56:34.954161,1614128194.9541879,2021-02-24 00:56:34.953350,1614128194.953374,0,36447,57,77816,34947,0,0,0,16141281949,red,15586,15586,568,0,0,0,16141281949,green,15537,15546,568,0,0,0,16141281949,red,16146,16146,568,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,do_not_walk,0,0,568,0,0,0,16141281949,walk,15537,15537,568,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949
2021-02-24 00:56:35.053886,1614128195.0539129,2021-02-24 00:56:35.053071,1614128195.053093,0,36447,58,77816,35046,0,0,0,16141281950,red,15585,15585,569,0,0,0,16141281950,green,15536,15545,569,0,0,0,16141281950,red,16145,16145,569,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,do_not_walk,0,0,569,0,0,0,16141281950,walk,15536,15536,569,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950
2021-02-24 00:56:35.153814,1614128195.1538403,2021-02-24 00:56:35.153005,1614128195.153028,0,36447,59,77816,35146,0,0,0,16141281951,red,15584,15584,570,0,0,0,16141281951,green,15535,15544,570,0,0,0,16141281951,red,16144,16144,570,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,do_not_walk,0,0,570,0,0,0,16141281951,walk,15535,15535,570,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951
