log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:56.468821,1614127316.468847,2021-02-24 00:41:56.468042,1614127316.468064,0,38236,37,77801,56462,0,0,0,16141273165,green,24442,24443,1188,0,0,0,16141273165,red,24483,24483,1188,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,walk,24374,24374,1188,0,0,0,16141273165,do_not_walk,0,0,1188,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165
2021-02-24 00:41:56.568867,1614127316.5688949,2021-02-24 00:41:56.568089,1614127316.568111,0,38236,38,77801,56562,0,0,0,16141273166,green,24441,24442,1189,0,0,0,16141273166,red,24482,24482,1189,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,walk,24373,24373,1189,0,0,0,16141273166,do_not_walk,0,0,1189,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166
2021-02-24 00:41:56.669327,1614127316.6693532,2021-02-24 00:41:56.668546,1614127316.668569,0,38236,39,77801,56662,0,0,0,16141273167,green,24440,24441,1190,0,0,0,16141273167,red,24481,24481,1190,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,walk,24372,24372,1190,0,0,0,16141273167,do_not_walk,0,0,1190,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167
2021-02-24 00:41:56.764283,1614127316.7642908,2021-02-24 00:41:56.764057,1614127316.764063,0,38236,40,77801,56762,0,0,0,16141273168,green,24439,24440,1191,0,0,0,16141273168,red,24480,24480,1191,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,walk,24371,24371,1191,0,0,0,16141273168,do_not_walk,0,0,1191,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168
2021-02-24 00:41:56.869630,1614127316.8696568,2021-02-24 00:41:56.868830,1614127316.868853,0,38236,41,77801,56862,0,0,0,16141273169,green,24438,24439,1192,0,0,0,16141273169,red,24479,24479,1192,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,walk,24370,24370,1192,0,0,0,16141273169,do_not_walk,0,0,1192,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169
2021-02-24 00:41:56.969428,1614127316.9694548,2021-02-24 00:41:56.968637,1614127316.96866,0,38236,42,77801,56962,0,0,0,16141273170,green,24437,24438,1193,0,0,0,16141273170,red,24478,24478,1193,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,walk,24369,24369,1193,0,0,0,16141273170,do_not_walk,0,0,1193,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170
2021-02-24 00:41:57.063856,1614127317.063865,2021-02-24 00:41:57.063603,1614127317.06361,0,38236,43,77801,57062,0,0,0,16141273171,green,24436,24437,1194,0,0,0,16141273171,red,24477,24477,1194,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,walk,24368,24368,1194,0,0,0,16141273171,do_not_walk,0,0,1194,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171
2021-02-24 00:41:57.169195,1614127317.1692226,2021-02-24 00:41:57.168418,1614127317.16844,0,38236,44,77801,57162,0,0,0,16141273172,green,24435,24436,1195,0,0,0,16141273172,red,24476,24476,1195,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,walk,24367,24367,1195,0,0,0,16141273172,do_not_walk,0,0,1195,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172
2021-02-24 00:41:57.269825,1614127317.2698517,2021-02-24 00:41:57.269037,1614127317.269061,0,38236,45,77801,57262,0,0,0,16141273173,green,24434,24435,1196,0,0,0,16141273173,red,24475,24475,1196,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,walk,24366,24366,1196,0,0,0,16141273173,do_not_walk,0,0,1196,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173,0,0,0,16141273173
2021-02-24 00:41:57.365717,1614127317.3657336,2021-02-24 00:41:57.365272,1614127317.365285,0,38236,46,77801,57362,0,0,0,16141273174,green,24433,24434,1197,0,0,0,16141273174,red,24474,24474,1197,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,walk,24365,24365,1197,0,0,0,16141273174,do_not_walk,0,0,1197,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174,0,0,0,16141273174
2021-02-24 00:41:57.469127,1614127317.4691548,2021-02-24 00:41:57.468328,1614127317.468351,0,38236,47,77801,57462,0,0,0,16141273175,green,24432,24433,1198,0,0,0,16141273175,red,24473,24473,1198,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,walk,24364,24364,1198,0,0,0,16141273175,do_not_walk,0,0,1198,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175,0,0,0,16141273175
2021-02-24 00:41:57.569060,1614127317.5690875,2021-02-24 00:41:57.568257,1614127317.56828,0,38236,48,77801,57562,0,0,0,16141273176,green,24431,24432,1199,0,0,0,16141273176,red,24472,24472,1199,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,walk,24363,24363,1199,0,0,0,16141273176,do_not_walk,0,0,1199,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176,0,0,0,16141273176
2021-02-24 00:41:57.669670,1614127317.6696978,2021-02-24 00:41:57.668878,1614127317.668901,0,38236,49,77801,57662,0,0,0,16141273177,green,24430,24431,1200,0,0,0,16141273177,red,24471,24471,1200,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,walk,24362,24362,1200,0,0,0,16141273177,do_not_walk,0,0,1200,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177,0,0,0,16141273177
2021-02-24 00:41:57.765210,1614127317.7652183,2021-02-24 00:41:57.765005,1614127317.76501,0,38236,50,77801,57762,0,0,0,16141273178,green,24429,24430,1201,0,0,0,16141273178,red,24470,24470,1201,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,walk,24361,24361,1201,0,0,0,16141273178,do_not_walk,0,0,1201,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178,0,0,0,16141273178
2021-02-24 00:41:57.869133,1614127317.86916,2021-02-24 00:41:57.868329,1614127317.868353,0,38236,51,77801,57862,0,0,0,16141273179,green,24428,24429,1202,0,0,0,16141273179,red,24469,24469,1202,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,walk,24360,24360,1202,0,0,0,16141273179,do_not_walk,0,0,1202,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179,0,0,0,16141273179
2021-02-24 00:41:57.969932,1614127317.969959,2021-02-24 00:41:57.969136,1614127317.96916,0,38236,52,77801,57962,0,0,0,16141273180,green,24427,24428,1203,0,0,0,16141273180,red,24468,24468,1203,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,walk,24359,24359,1203,0,0,0,16141273180,do_not_walk,0,0,1203,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180,0,0,0,16141273180
2021-02-24 00:41:58.069799,1614127318.0698266,2021-02-24 00:41:58.069005,1614127318.069028,0,38236,53,77801,58062,0,0,0,16141273181,green,24426,24427,1204,0,0,0,16141273181,red,24467,24467,1204,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,walk,24358,24358,1204,0,0,0,16141273181,do_not_walk,0,0,1204,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181,0,0,0,16141273181
2021-02-24 00:41:58.169289,1614127318.169316,2021-02-24 00:41:58.168490,1614127318.168513,0,38236,54,77801,58162,0,0,0,16141273182,green,24425,24426,1205,0,0,0,16141273182,red,24466,24466,1205,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,walk,24357,24357,1205,0,0,0,16141273182,do_not_walk,0,0,1205,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182,0,0,0,16141273182
2021-02-24 00:41:58.269258,1614127318.2692847,2021-02-24 00:41:58.268464,1614127318.268488,0,38236,55,77801,58262,0,0,0,16141273183,green,24424,24425,1206,0,0,0,16141273183,red,24465,24465,1206,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,walk,24356,24356,1206,0,0,0,16141273183,do_not_walk,0,0,1206,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183,0,0,0,16141273183
2021-02-24 00:41:58.365673,1614127318.365687,2021-02-24 00:41:58.365284,1614127318.365295,0,38236,56,77801,58362,0,0,0,16141273184,green,24423,24424,1207,0,0,0,16141273184,red,24464,24464,1207,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,walk,24355,24355,1207,0,0,0,16141273184,do_not_walk,0,0,1207,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184,0,0,0,16141273184
2021-02-24 00:41:58.469377,1614127318.469404,2021-02-24 00:41:58.468578,1614127318.4686,0,38236,57,77801,58462,0,0,0,16141273185,green,24422,24423,1208,0,0,0,16141273185,red,24463,24463,1208,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,walk,24354,24354,1208,0,0,0,16141273185,do_not_walk,0,0,1208,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185,0,0,0,16141273185
2021-02-24 00:41:58.569022,1614127318.5690496,2021-02-24 00:41:58.568205,1614127318.568228,0,38236,58,77801,58562,0,0,0,16141273186,green,24421,24422,1209,0,0,0,16141273186,red,24462,24462,1209,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,walk,24353,24353,1209,0,0,0,16141273186,do_not_walk,0,0,1209,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186,0,0,0,16141273186
2021-02-24 00:41:58.669770,1614127318.669796,2021-02-24 00:41:58.668980,1614127318.669002,0,38236,59,77801,58662,0,0,0,16141273187,green,24420,24421,1210,0,0,0,16141273187,red,24461,24461,1210,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,walk,24352,24352,1210,0,0,0,16141273187,do_not_walk,0,0,1210,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187,0,0,0,16141273187
2021-02-24 00:41:58.769336,1614127318.769363,2021-02-24 00:41:58.768541,1614127318.768563,0,38236,60,77801,58762,0,0,0,16141273188,green,24419,24420,1211,0,0,0,16141273188,red,24460,24460,1211,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,walk,24351,24351,1211,0,0,0,16141273188,do_not_walk,0,0,1211,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188,0,0,0,16141273188
2021-02-24 00:41:58.869167,1614127318.869195,2021-02-24 00:41:58.868388,1614127318.86841,0,38236,61,77801,58862,0,0,0,16141273189,green,24418,24419,1212,0,0,0,16141273189,red,24459,24459,1212,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,walk,24350,24350,1212,0,0,0,16141273189,do_not_walk,0,0,1212,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189,0,0,0,16141273189
2021-02-24 00:41:58.963953,1614127318.963962,2021-02-24 00:41:58.963700,1614127318.963707,0,38236,62,77801,58962,0,0,0,16141273190,green,24417,24418,1213,0,0,0,16141273190,red,24458,24458,1213,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,walk,24349,24349,1213,0,0,0,16141273190,do_not_walk,0,0,1213,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190,0,0,0,16141273190
2021-02-24 00:41:59.068542,1614127319.0685694,2021-02-24 00:41:59.067762,1614127319.067784,0,38236,63,77801,59062,0,0,0,16141273191,green,24416,24417,1214,0,0,0,16141273191,red,24457,24457,1214,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,walk,24348,24348,1214,0,0,0,16141273191,do_not_walk,0,0,1214,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191,0,0,0,16141273191
2021-02-24 00:41:59.169827,1614127319.1698537,2021-02-24 00:41:59.169031,1614127319.169054,0,38236,64,77801,59162,0,0,0,16141273192,green,24415,24416,1215,0,0,0,16141273192,red,24456,24456,1215,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,walk,24347,24347,1215,0,0,0,16141273192,do_not_walk,0,0,1215,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192,0,0,0,16141273192
2021-02-24 00:41:59.269387,1614127319.2694147,2021-02-24 00:41:59.268598,1614127319.268621,0,38236,65,77801,59262,0,0,0,16141273193,green,24414,24415,1216,0,0,0,16141273193,red,24455,24455,1216,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,walk,24346,24346,1216,0,0,0,16141273193,do_not_walk,0,0,1216,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193,0,0,0,16141273193
2021-02-24 00:41:59.364217,1614127319.364227,2021-02-24 00:41:59.363950,1614127319.363957,0,38236,66,77801,59362,0,0,0,16141273194,green,24413,24414,1217,0,0,0,16141273194,red,24454,24454,1217,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,walk,24345,24345,1217,0,0,0,16141273194,do_not_walk,0,0,1217,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194,0,0,0,16141273194
2021-02-24 00:41:59.463718,1614127319.4637265,2021-02-24 00:41:59.463473,1614127319.46348,0,38236,67,77801,59461,0,0,0,16141273195,green,24412,24413,1218,0,0,0,16141273195,red,24453,24453,1218,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,walk,24344,24344,1218,0,0,0,16141273195,do_not_walk,0,0,1218,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195,0,0,0,16141273195
2021-02-24 00:41:59.569801,1614127319.569828,2021-02-24 00:41:59.568996,1614127319.569019,0,38236,68,77801,59562,0,0,0,16141273196,green,24411,24412,1219,0,0,0,16141273196,red,24452,24452,1219,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,walk,24343,24343,1219,0,0,0,16141273196,do_not_walk,0,0,1219,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196,0,0,0,16141273196
2021-02-24 00:41:59.668835,1614127319.6688614,2021-02-24 00:41:59.668053,1614127319.668075,0,38236,69,77801,59662,0,0,0,16141273197,green,24410,24411,1220,0,0,0,16141273197,red,24451,24451,1220,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,walk,24342,24342,1220,0,0,0,16141273197,do_not_walk,0,0,1220,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197,0,0,0,16141273197
2021-02-24 00:41:59.769421,1614127319.7694476,2021-02-24 00:41:59.768614,1614127319.768637,0,38236,70,77801,59762,0,0,0,16141273198,green,24409,24410,1221,0,0,0,16141273198,red,24450,24450,1221,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,walk,24341,24341,1221,0,0,0,16141273198,do_not_walk,0,0,1221,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198,0,0,0,16141273198
2021-02-24 00:41:59.869858,1614127319.8698852,2021-02-24 00:41:59.869071,1614127319.869094,0,38236,71,77801,59862,0,0,0,16141273199,green,24408,24409,1222,0,0,0,16141273199,red,24449,24449,1222,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,walk,24340,24340,1222,0,0,0,16141273199,do_not_walk,0,0,1222,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199,0,0,0,16141273199
2021-02-24 00:41:59.969684,1614127319.9697106,2021-02-24 00:41:59.968882,1614127319.968905,0,38236,72,77801,59962,0,0,0,16141273200,green,24407,24408,1223,0,0,0,16141273200,red,24448,24448,1223,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,walk,24339,24339,1223,0,0,0,16141273200,do_not_walk,0,0,1223,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200,0,0,0,16141273200
2021-02-24 00:42:00.064118,1614127320.064127,2021-02-24 00:42:00.063868,1614127320.063874,0,38236,73,77802,62,0,0,0,16141273201,green,24406,24407,1224,0,0,0,16141273201,red,24447,24447,1224,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,walk,24338,24338,1224,0,0,0,16141273201,do_not_walk,0,0,1224,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201,0,0,0,16141273201
2021-02-24 00:42:00.169048,1614127320.1690755,2021-02-24 00:42:00.168257,1614127320.16828,0,38236,74,77802,162,0,0,0,16141273202,green,24405,24406,1225,0,0,0,16141273202,red,24446,24446,1225,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,walk,24337,24337,1225,0,0,0,16141273202,do_not_walk,0,0,1225,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202,0,0,0,16141273202
2021-02-24 00:42:00.269024,1614127320.2690508,2021-02-24 00:42:00.268227,1614127320.268251,0,38236,75,77802,262,0,0,0,16141273203,green,24404,24405,1226,0,0,0,16141273203,red,24445,24445,1226,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,walk,24336,24336,1226,0,0,0,16141273203,do_not_walk,0,0,1226,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203,0,0,0,16141273203
2021-02-24 00:42:00.364232,1614127320.364241,2021-02-24 00:42:00.363997,1614127320.364004,0,38236,76,77802,362,0,0,0,16141273204,green,24403,24404,1227,0,0,0,16141273204,red,24444,24444,1227,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,walk,24335,24335,1227,0,0,0,16141273204,do_not_walk,0,0,1227,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204,0,0,0,16141273204
2021-02-24 00:42:00.469287,1614127320.4693148,2021-02-24 00:42:00.468487,1614127320.468509,0,38236,77,77802,462,0,0,0,16141273205,green,24402,24403,1228,0,0,0,16141273205,red,24443,24443,1228,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,walk,24334,24334,1228,0,0,0,16141273205,do_not_walk,0,0,1228,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205,0,0,0,16141273205
2021-02-24 00:42:00.569311,1614127320.5693386,2021-02-24 00:42:00.568502,1614127320.568525,0,38236,78,77802,562,0,0,0,16141273206,green,24401,24402,1229,0,0,0,16141273206,red,24442,24442,1229,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,walk,24333,24333,1229,0,0,0,16141273206,do_not_walk,0,0,1229,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206
2021-02-24 00:42:00.664551,1614127320.6645598,2021-02-24 00:42:00.664304,1614127320.664311,0,38236,79,77802,662,0,0,0,16141273207,green,24400,24401,1230,0,0,0,16141273207,red,24441,24441,1230,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,walk,24332,24332,1230,0,0,0,16141273207,do_not_walk,0,0,1230,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207
2021-02-24 00:42:00.769526,1614127320.7695534,2021-02-24 00:42:00.768729,1614127320.768753,0,38236,80,77802,762,0,0,0,16141273208,green,24399,24400,1231,0,0,0,16141273208,red,24440,24440,1231,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,walk,24331,24331,1231,0,0,0,16141273208,do_not_walk,0,0,1231,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208
2021-02-24 00:42:00.868538,1614127320.8685644,2021-02-24 00:42:00.867756,1614127320.867778,0,38236,81,77802,862,0,0,0,16141273209,green,24398,24399,1232,0,0,0,16141273209,red,24439,24439,1232,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,walk,24330,24330,1232,0,0,0,16141273209,do_not_walk,0,0,1232,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209
2021-02-24 00:42:00.969940,1614127320.9699674,2021-02-24 00:42:00.969142,1614127320.969166,0,38236,82,77802,963,0,0,0,16141273210,green,24397,24398,1233,0,0,0,16141273210,red,24438,24438,1233,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,walk,24329,24329,1233,0,0,0,16141273210,do_not_walk,0,0,1233,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210
2021-02-24 00:42:01.069685,1614127321.0697126,2021-02-24 00:42:01.068884,1614127321.068906,0,38236,83,77802,1062,0,0,0,16141273211,green,24396,24397,1234,0,0,0,16141273211,red,24437,24437,1234,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,walk,24328,24328,1234,0,0,0,16141273211,do_not_walk,0,0,1234,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211
2021-02-24 00:42:01.169015,1614127321.1690416,2021-02-24 00:42:01.168229,1614127321.168252,0,38236,84,77802,1162,0,0,0,16141273212,green,24395,24396,1235,0,0,0,16141273212,red,24436,24436,1235,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,walk,24327,24327,1235,0,0,0,16141273212,do_not_walk,0,0,1235,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212
2021-02-24 00:42:01.269349,1614127321.2693756,2021-02-24 00:42:01.268547,1614127321.268569,0,38236,85,77802,1262,0,0,0,16141273213,green,24394,24395,1236,0,0,0,16141273213,red,24435,24435,1236,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,walk,24326,24326,1236,0,0,0,16141273213,do_not_walk,0,0,1236,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213
2021-02-24 00:42:01.363236,1614127321.3632438,2021-02-24 00:42:01.363023,1614127321.363028,0,38236,86,77802,1361,0,0,0,16141273214,green,24393,24394,1237,0,0,0,16141273214,red,24434,24434,1237,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,walk,24325,24325,1237,0,0,0,16141273214,do_not_walk,0,0,1237,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214
2021-02-24 00:42:01.469569,1614127321.4695969,2021-02-24 00:42:01.468772,1614127321.468795,0,38236,87,77802,1462,0,0,0,16141273215,green,24392,24393,1238,0,0,0,16141273215,red,24433,24433,1238,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,walk,24324,24324,1238,0,0,0,16141273215,do_not_walk,0,0,1238,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215
2021-02-24 00:42:01.569641,1614127321.569667,2021-02-24 00:42:01.568843,1614127321.568865,0,38236,88,77802,1562,0,0,0,16141273216,green,24391,24392,1239,0,0,0,16141273216,red,24432,24432,1239,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,walk,24323,24323,1239,0,0,0,16141273216,do_not_walk,0,0,1239,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216
2021-02-24 00:42:01.669238,1614127321.669266,2021-02-24 00:42:01.668408,1614127321.668431,0,38236,89,77802,1662,0,0,0,16141273217,green,24390,24391,1240,0,0,0,16141273217,red,24431,24431,1240,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,walk,24322,24322,1240,0,0,0,16141273217,do_not_walk,0,0,1240,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217
2021-02-24 00:42:01.769195,1614127321.769223,2021-02-24 00:42:01.768407,1614127321.76843,0,38236,90,77802,1762,0,0,0,16141273218,green,24389,24390,1241,0,0,0,16141273218,red,24430,24430,1241,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,walk,24321,24321,1241,0,0,0,16141273218,do_not_walk,0,0,1241,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218
2021-02-24 00:42:01.865563,1614127321.8655818,2021-02-24 00:42:01.865019,1614127321.865033,0,38236,91,77802,1861,0,0,0,16141273219,green,24388,24389,1242,0,0,0,16141273219,red,24429,24429,1242,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,walk,24320,24320,1242,0,0,0,16141273219,do_not_walk,0,0,1242,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219
