log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:26.623046,1614128186.62306,2021-02-24 00:56:26.622612,1614128186.622624,0,34108,89,77816,26619,0,0,0,16141281866,red,15870,15870,472,0,0,0,16141281866,green,15779,15830,472,0,0,0,16141281866,0,0,0,16141281866,0,0,0,16141281866,0,0,0,16141281866,0,0,0,16141281866,do_not_walk,0,0,472,0,0,0,16141281866,walk,15779,15779,472,0,0,0,16141281866,0,0,0,16141281866,0,0,0,16141281866,0,0,0,16141281866
2021-02-24 00:56:26.723012,1614128186.723027,2021-02-24 00:56:26.722549,1614128186.72256,0,34108,90,77816,26719,0,0,0,16141281867,red,15869,15869,473,0,0,0,16141281867,green,15778,15829,473,0,0,0,16141281867,0,0,0,16141281867,0,0,0,16141281867,0,0,0,16141281867,0,0,0,16141281867,do_not_walk,0,0,473,0,0,0,16141281867,walk,15778,15778,473,0,0,0,16141281867,0,0,0,16141281867,0,0,0,16141281867,0,0,0,16141281867
2021-02-24 00:56:26.821043,1614128186.8210516,2021-02-24 00:56:26.820792,1614128186.820798,0,34108,91,77816,26819,0,0,0,16141281868,red,15868,15868,474,0,0,0,16141281868,green,15777,15828,474,0,0,0,16141281868,0,0,0,16141281868,0,0,0,16141281868,0,0,0,16141281868,0,0,0,16141281868,do_not_walk,0,0,474,0,0,0,16141281868,walk,15777,15777,474,0,0,0,16141281868,0,0,0,16141281868,0,0,0,16141281868,0,0,0,16141281868
2021-02-24 00:56:26.925427,1614128186.9254525,2021-02-24 00:56:26.924637,1614128186.924658,0,34108,92,77816,26918,0,0,0,16141281869,red,15867,15867,475,0,0,0,16141281869,green,15776,15827,475,0,0,0,16141281869,0,0,0,16141281869,0,0,0,16141281869,0,0,0,16141281869,0,0,0,16141281869,do_not_walk,0,0,475,0,0,0,16141281869,walk,15776,15776,475,0,0,0,16141281869,0,0,0,16141281869,0,0,0,16141281869,0,0,0,16141281869
2021-02-24 00:56:27.025710,1614128187.0257177,2021-02-24 00:56:27.025487,1614128187.025492,0,34108,93,77816,27019,0,0,0,16141281870,red,15866,15866,476,0,0,0,16141281870,green,15775,15826,476,0,0,0,16141281870,0,0,0,16141281870,0,0,0,16141281870,0,0,0,16141281870,0,0,0,16141281870,do_not_walk,0,0,476,0,0,0,16141281870,walk,15775,15775,476,0,0,0,16141281870,0,0,0,16141281870,0,0,0,16141281870,0,0,0,16141281870
2021-02-24 00:56:27.126350,1614128187.1263766,2021-02-24 00:56:27.125530,1614128187.125553,0,34108,94,77816,27119,0,0,0,16141281871,red,15865,15865,477,0,0,0,16141281871,green,15774,15825,477,0,0,0,16141281871,0,0,0,16141281871,0,0,0,16141281871,0,0,0,16141281871,0,0,0,16141281871,do_not_walk,0,0,477,0,0,0,16141281871,walk,15774,15774,477,0,0,0,16141281871,0,0,0,16141281871,0,0,0,16141281871,0,0,0,16141281871
2021-02-24 00:56:27.226089,1614128187.2261143,2021-02-24 00:56:27.225278,1614128187.2253,0,34108,95,77816,27219,0,0,0,16141281872,red,15864,15864,478,0,0,0,16141281872,green,15773,15824,478,0,0,0,16141281872,0,0,0,16141281872,0,0,0,16141281872,0,0,0,16141281872,0,0,0,16141281872,do_not_walk,0,0,478,0,0,0,16141281872,walk,15773,15773,478,0,0,0,16141281872,0,0,0,16141281872,0,0,0,16141281872,0,0,0,16141281872
2021-02-24 00:56:27.322581,1614128187.3225963,2021-02-24 00:56:27.322127,1614128187.32214,0,34108,96,77816,27318,0,0,0,16141281873,red,15863,15863,479,0,0,0,16141281873,green,15772,15823,479,0,0,0,16141281873,0,0,0,16141281873,0,0,0,16141281873,0,0,0,16141281873,0,0,0,16141281873,do_not_walk,0,0,479,0,0,0,16141281873,walk,15772,15772,479,0,0,0,16141281873,0,0,0,16141281873,0,0,0,16141281873,0,0,0,16141281873
2021-02-24 00:56:27.420780,1614128187.4207883,2021-02-24 00:56:27.420564,1614128187.420569,0,34108,97,77816,27419,0,0,0,16141281874,red,15862,15862,480,0,0,0,16141281874,green,15771,15822,480,0,0,0,16141281874,0,0,0,16141281874,0,0,0,16141281874,0,0,0,16141281874,0,0,0,16141281874,do_not_walk,0,0,480,0,0,0,16141281874,walk,15771,15771,480,0,0,0,16141281874,0,0,0,16141281874,0,0,0,16141281874,0,0,0,16141281874
2021-02-24 00:56:27.524779,1614128187.5247865,2021-02-24 00:56:27.524569,1614128187.524574,0,34108,98,77816,27519,0,0,0,16141281875,red,15861,15861,481,0,0,0,16141281875,green,15770,15821,481,0,0,0,16141281875,0,0,0,16141281875,0,0,0,16141281875,0,0,0,16141281875,0,0,0,16141281875,do_not_walk,0,0,481,0,0,0,16141281875,walk,15770,15770,481,0,0,0,16141281875,0,0,0,16141281875,0,0,0,16141281875,0,0,0,16141281875
2021-02-24 00:56:27.621542,1614128187.6215534,2021-02-24 00:56:27.621213,1614128187.621222,0,34108,99,77816,27619,0,0,0,16141281876,red,15860,15860,482,0,0,0,16141281876,green,15769,15820,482,0,0,0,16141281876,0,0,0,16141281876,0,0,0,16141281876,0,0,0,16141281876,0,0,0,16141281876,do_not_walk,0,0,482,0,0,0,16141281876,walk,15769,15769,482,0,0,0,16141281876,0,0,0,16141281876,0,0,0,16141281876,0,0,0,16141281876
2021-02-24 00:56:27.726512,1614128187.7265382,2021-02-24 00:56:27.725700,1614128187.725722,0,34108,100,77816,27719,0,0,0,16141281877,red,15859,15859,483,0,0,0,16141281877,green,15768,15819,483,0,0,0,16141281877,0,0,0,16141281877,0,0,0,16141281877,0,0,0,16141281877,0,0,0,16141281877,do_not_walk,0,0,483,0,0,0,16141281877,walk,15768,15768,483,0,0,0,16141281877,0,0,0,16141281877,0,0,0,16141281877,0,0,0,16141281877
2021-02-24 00:56:27.826454,1614128187.8264794,2021-02-24 00:56:27.825644,1614128187.825666,0,34108,101,77816,27819,0,0,0,16141281878,red,15858,15858,484,0,0,0,16141281878,green,15767,15818,484,0,0,0,16141281878,0,0,0,16141281878,0,0,0,16141281878,0,0,0,16141281878,0,0,0,16141281878,do_not_walk,0,0,484,0,0,0,16141281878,walk,15767,15767,484,0,0,0,16141281878,0,0,0,16141281878,0,0,0,16141281878,0,0,0,16141281878
2021-02-24 00:56:27.926408,1614128187.9264333,2021-02-24 00:56:27.925592,1614128187.925614,0,34108,102,77816,27919,0,0,0,16141281879,red,15857,15857,485,0,0,0,16141281879,green,15766,15817,485,0,0,0,16141281879,0,0,0,16141281879,0,0,0,16141281879,0,0,0,16141281879,0,0,0,16141281879,do_not_walk,0,0,485,0,0,0,16141281879,walk,15766,15766,485,0,0,0,16141281879,0,0,0,16141281879,0,0,0,16141281879,0,0,0,16141281879
2021-02-24 00:56:28.026058,1614128188.026083,2021-02-24 00:56:28.025248,1614128188.02527,0,34108,103,77816,28019,0,0,0,16141281880,red,15856,15856,486,0,0,0,16141281880,green,15765,15816,486,0,0,0,16141281880,0,0,0,16141281880,0,0,0,16141281880,0,0,0,16141281880,0,0,0,16141281880,do_not_walk,0,0,486,0,0,0,16141281880,walk,15765,15765,486,0,0,0,16141281880,0,0,0,16141281880,0,0,0,16141281880,0,0,0,16141281880
2021-02-24 00:56:28.126564,1614128188.1265912,2021-02-24 00:56:28.125761,1614128188.125784,0,34108,104,77816,28119,0,0,0,16141281881,red,15855,15855,487,0,0,0,16141281881,green,15764,15815,487,0,0,0,16141281881,0,0,0,16141281881,0,0,0,16141281881,0,0,0,16141281881,0,0,0,16141281881,do_not_walk,0,0,487,0,0,0,16141281881,walk,15764,15764,487,0,0,0,16141281881,0,0,0,16141281881,0,0,0,16141281881,0,0,0,16141281881
2021-02-24 00:56:28.224840,1614128188.2248476,2021-02-24 00:56:28.224632,1614128188.224637,0,34108,105,77816,28219,0,0,0,16141281882,red,15854,15854,488,0,0,0,16141281882,green,15763,15814,488,0,0,0,16141281882,0,0,0,16141281882,0,0,0,16141281882,0,0,0,16141281882,0,0,0,16141281882,do_not_walk,0,0,488,0,0,0,16141281882,walk,15763,15763,488,0,0,0,16141281882,0,0,0,16141281882,0,0,0,16141281882,0,0,0,16141281882
2021-02-24 00:56:28.326361,1614128188.3263874,2021-02-24 00:56:28.325554,1614128188.325577,0,34108,106,77816,28319,0,0,0,16141281883,red,15853,15853,489,0,0,0,16141281883,green,15762,15813,489,0,0,0,16141281883,0,0,0,16141281883,0,0,0,16141281883,0,0,0,16141281883,0,0,0,16141281883,do_not_walk,0,0,489,0,0,0,16141281883,walk,15762,15762,489,0,0,0,16141281883,0,0,0,16141281883,0,0,0,16141281883,0,0,0,16141281883
2021-02-24 00:56:28.422933,1614128188.4229493,2021-02-24 00:56:28.422434,1614128188.422448,0,34108,107,77816,28418,0,0,0,16141281884,red,15852,15852,490,0,0,0,16141281884,green,15761,15812,490,0,0,0,16141281884,0,0,0,16141281884,0,0,0,16141281884,0,0,0,16141281884,0,0,0,16141281884,do_not_walk,0,0,490,0,0,0,16141281884,walk,15761,15761,490,0,0,0,16141281884,0,0,0,16141281884,0,0,0,16141281884,0,0,0,16141281884
2021-02-24 00:56:28.526372,1614128188.5263984,2021-02-24 00:56:28.525573,1614128188.525595,0,34108,108,77816,28519,0,0,0,16141281885,red,15851,15851,491,0,0,0,16141281885,green,15760,15811,491,0,0,0,16141281885,0,0,0,16141281885,0,0,0,16141281885,0,0,0,16141281885,0,0,0,16141281885,do_not_walk,0,0,491,0,0,0,16141281885,walk,15760,15760,491,0,0,0,16141281885,0,0,0,16141281885,0,0,0,16141281885,0,0,0,16141281885
2021-02-24 00:56:28.621295,1614128188.6213048,2021-02-24 00:56:28.621019,1614128188.621026,0,34108,109,77816,28619,0,0,0,16141281886,red,15850,15850,492,0,0,0,16141281886,green,15759,15810,492,0,0,0,16141281886,0,0,0,16141281886,0,0,0,16141281886,0,0,0,16141281886,0,0,0,16141281886,do_not_walk,0,0,492,0,0,0,16141281886,walk,15759,15759,492,0,0,0,16141281886,0,0,0,16141281886,0,0,0,16141281886,0,0,0,16141281886
2021-02-24 00:56:28.725995,1614128188.7260213,2021-02-24 00:56:28.725190,1614128188.725212,0,34108,110,77816,28719,0,0,0,16141281887,red,15849,15849,493,0,0,0,16141281887,green,15758,15809,493,0,0,0,16141281887,0,0,0,16141281887,0,0,0,16141281887,0,0,0,16141281887,0,0,0,16141281887,do_not_walk,0,0,493,0,0,0,16141281887,walk,15758,15758,493,0,0,0,16141281887,0,0,0,16141281887,0,0,0,16141281887,0,0,0,16141281887
2021-02-24 00:56:28.824756,1614128188.824764,2021-02-24 00:56:28.824545,1614128188.82455,0,34108,111,77816,28819,0,0,0,16141281888,red,15848,15848,494,0,0,0,16141281888,green,15757,15808,494,0,0,0,16141281888,0,0,0,16141281888,0,0,0,16141281888,0,0,0,16141281888,0,0,0,16141281888,do_not_walk,0,0,494,0,0,0,16141281888,walk,15757,15757,494,0,0,0,16141281888,0,0,0,16141281888,0,0,0,16141281888,0,0,0,16141281888
2021-02-24 00:56:28.926710,1614128188.9267356,2021-02-24 00:56:28.925857,1614128188.925879,0,34108,112,77816,28919,0,0,0,16141281889,red,15847,15847,495,0,0,0,16141281889,green,15756,15807,495,0,0,0,16141281889,0,0,0,16141281889,0,0,0,16141281889,0,0,0,16141281889,0,0,0,16141281889,do_not_walk,0,0,495,0,0,0,16141281889,walk,15756,15756,495,0,0,0,16141281889,0,0,0,16141281889,0,0,0,16141281889,0,0,0,16141281889
2021-02-24 00:56:29.023019,1614128189.0230346,2021-02-24 00:56:29.022529,1614128189.022541,0,34108,113,77816,29019,0,0,0,16141281890,red,15846,15846,496,0,0,0,16141281890,green,15755,15806,496,0,0,0,16141281890,0,0,0,16141281890,0,0,0,16141281890,0,0,0,16141281890,0,0,0,16141281890,do_not_walk,0,0,496,0,0,0,16141281890,walk,15755,15755,496,0,0,0,16141281890,0,0,0,16141281890,0,0,0,16141281890,0,0,0,16141281890
2021-02-24 00:56:29.126308,1614128189.1263335,2021-02-24 00:56:29.125504,1614128189.125526,0,34108,114,77816,29119,0,0,0,16141281891,red,15845,15845,497,0,0,0,16141281891,green,15754,15805,497,0,0,0,16141281891,0,0,0,16141281891,0,0,0,16141281891,0,0,0,16141281891,0,0,0,16141281891,do_not_walk,0,0,497,0,0,0,16141281891,walk,15754,15754,497,0,0,0,16141281891,0,0,0,16141281891,0,0,0,16141281891,0,0,0,16141281891
2021-02-24 00:56:29.226985,1614128189.2270103,2021-02-24 00:56:29.226157,1614128189.22618,0,34108,115,77816,29219,0,0,0,16141281892,red,15844,15844,498,0,0,0,16141281892,green,15753,15804,498,0,0,0,16141281892,0,0,0,16141281892,0,0,0,16141281892,0,0,0,16141281892,0,0,0,16141281892,do_not_walk,0,0,498,0,0,0,16141281892,walk,15753,15753,498,0,0,0,16141281892,0,0,0,16141281892,0,0,0,16141281892,0,0,0,16141281892
2021-02-24 00:56:29.326531,1614128189.3265567,2021-02-24 00:56:29.325725,1614128189.325747,0,34108,116,77816,29319,0,0,0,16141281893,red,15843,15843,499,0,0,0,16141281893,green,15752,15803,499,0,0,0,16141281893,0,0,0,16141281893,0,0,0,16141281893,0,0,0,16141281893,0,0,0,16141281893,do_not_walk,0,0,499,0,0,0,16141281893,walk,15752,15752,499,0,0,0,16141281893,0,0,0,16141281893,0,0,0,16141281893,0,0,0,16141281893
2021-02-24 00:56:29.426207,1614128189.4262333,2021-02-24 00:56:29.425401,1614128189.425423,0,34108,117,77816,29419,0,0,0,16141281894,red,15842,15842,500,0,0,0,16141281894,green,15751,15802,500,0,0,0,16141281894,0,0,0,16141281894,0,0,0,16141281894,0,0,0,16141281894,0,0,0,16141281894,do_not_walk,0,0,500,0,0,0,16141281894,walk,15751,15751,500,0,0,0,16141281894,0,0,0,16141281894,0,0,0,16141281894,0,0,0,16141281894
2021-02-24 00:56:29.526149,1614128189.5261757,2021-02-24 00:56:29.525329,1614128189.525351,0,34108,118,77816,29519,0,0,0,16141281895,red,15841,15841,501,0,0,0,16141281895,green,15750,15801,501,0,0,0,16141281895,0,0,0,16141281895,0,0,0,16141281895,0,0,0,16141281895,0,0,0,16141281895,do_not_walk,0,0,501,0,0,0,16141281895,walk,15750,15750,501,0,0,0,16141281895,0,0,0,16141281895,0,0,0,16141281895,0,0,0,16141281895
2021-02-24 00:56:29.620659,1614128189.6206677,2021-02-24 00:56:29.620421,1614128189.620427,0,34108,119,77816,29618,0,0,0,16141281896,red,15840,15840,502,0,0,0,16141281896,green,15749,15800,502,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,do_not_walk,0,0,502,0,0,0,16141281896,walk,15749,15749,502,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896,0,0,0,16141281896
2021-02-24 00:56:29.721097,1614128189.7211056,2021-02-24 00:56:29.720842,1614128189.720849,0,34108,120,77816,29719,0,0,0,16141281897,red,15839,15839,503,0,0,0,16141281897,green,15748,15799,503,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,do_not_walk,0,0,503,0,0,0,16141281897,walk,15748,15748,503,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897,0,0,0,16141281897
2021-02-24 00:56:29.826153,1614128189.8261793,2021-02-24 00:56:29.825340,1614128189.825363,0,34108,121,77816,29819,0,0,0,16141281898,red,15838,15838,504,0,0,0,16141281898,green,15747,15798,504,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,do_not_walk,0,0,504,0,0,0,16141281898,walk,15747,15747,504,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898,0,0,0,16141281898
2021-02-24 00:56:29.925970,1614128189.925996,2021-02-24 00:56:29.925164,1614128189.925186,0,34108,122,77816,29919,0,0,0,16141281899,red,15837,15837,505,0,0,0,16141281899,green,15746,15797,505,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,do_not_walk,0,0,505,0,0,0,16141281899,walk,15746,15746,505,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899,0,0,0,16141281899
2021-02-24 00:56:30.026898,1614128190.0269241,2021-02-24 00:56:30.026052,1614128190.026074,0,34108,123,77816,30019,0,0,0,16141281900,red,15836,15836,506,0,0,0,16141281900,green,15745,15796,506,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,do_not_walk,0,0,506,0,0,0,16141281900,walk,15745,15745,506,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900,0,0,0,16141281900
2021-02-24 00:56:30.126365,1614128190.1263902,2021-02-24 00:56:30.125559,1614128190.12558,0,34108,124,77816,30119,0,0,0,16141281901,red,15835,15835,507,0,0,0,16141281901,green,15744,15795,507,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,do_not_walk,0,0,507,0,0,0,16141281901,walk,15744,15744,507,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901,0,0,0,16141281901
2021-02-24 00:56:30.222347,1614128190.222362,2021-02-24 00:56:30.221927,1614128190.221939,0,34108,125,77816,30219,0,0,0,16141281902,red,15834,15834,508,0,0,0,16141281902,green,15743,15794,508,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,do_not_walk,0,0,508,0,0,0,16141281902,walk,15743,15743,508,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902,0,0,0,16141281902
2021-02-24 00:56:30.320801,1614128190.3208103,2021-02-24 00:56:30.320547,1614128190.320553,0,34108,126,77816,30318,0,0,0,16141281903,red,15833,15833,509,0,0,0,16141281903,green,15742,15793,509,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,do_not_walk,0,0,509,0,0,0,16141281903,walk,15742,15742,509,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903,0,0,0,16141281903
2021-02-24 00:56:30.426519,1614128190.4265451,2021-02-24 00:56:30.425712,1614128190.425735,0,34108,127,77816,30419,0,0,0,16141281904,red,15832,15832,510,0,0,0,16141281904,green,15741,15792,510,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,do_not_walk,0,0,510,0,0,0,16141281904,walk,15741,15741,510,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904,0,0,0,16141281904
2021-02-24 00:56:30.526495,1614128190.5265226,2021-02-24 00:56:30.525693,1614128190.525716,0,34108,0,77816,30519,0,0,0,16141281905,red,15831,15831,511,0,0,0,16141281905,green,15740,15791,511,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,do_not_walk,0,0,511,0,0,0,16141281905,walk,15740,15740,511,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905,0,0,0,16141281905
2021-02-24 00:56:30.620278,1614128190.6202862,2021-02-24 00:56:30.620062,1614128190.620067,0,34108,1,77816,30618,0,0,0,16141281906,red,15830,15830,512,0,0,0,16141281906,green,15739,15790,512,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,do_not_walk,0,0,512,0,0,0,16141281906,walk,15739,15739,512,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906,0,0,0,16141281906
2021-02-24 00:56:30.725953,1614128190.7259798,2021-02-24 00:56:30.725145,1614128190.725168,0,34108,2,77816,30718,0,0,0,16141281907,red,15829,15829,513,0,0,0,16141281907,green,15738,15789,513,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,do_not_walk,0,0,513,0,0,0,16141281907,walk,15738,15738,513,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907,0,0,0,16141281907
2021-02-24 00:56:30.824074,1614128190.8240926,2021-02-24 00:56:30.823535,1614128190.823551,0,34108,3,77816,30819,0,0,0,16141281908,red,15828,15828,514,0,0,0,16141281908,green,15737,15788,514,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,do_not_walk,0,0,514,0,0,0,16141281908,walk,15737,15737,514,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908,0,0,0,16141281908
2021-02-24 00:56:30.926248,1614128190.926274,2021-02-24 00:56:30.925443,1614128190.925465,0,34108,4,77816,30919,0,0,0,16141281909,red,15827,15827,515,0,0,0,16141281909,green,15736,15787,515,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,do_not_walk,0,0,515,0,0,0,16141281909,walk,15736,15736,515,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909,0,0,0,16141281909
2021-02-24 00:56:31.026055,1614128191.0260813,2021-02-24 00:56:31.025241,1614128191.025264,0,34108,5,77816,31019,0,0,0,16141281910,red,15826,15826,516,0,0,0,16141281910,green,15735,15786,516,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,do_not_walk,0,0,516,0,0,0,16141281910,walk,15735,15735,516,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910,0,0,0,16141281910
2021-02-24 00:56:31.126082,1614128191.1261086,2021-02-24 00:56:31.125277,1614128191.125299,0,34108,6,77816,31119,0,0,0,16141281911,red,15825,15825,517,0,0,0,16141281911,green,15734,15785,517,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,do_not_walk,0,0,517,0,0,0,16141281911,walk,15734,15734,517,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911,0,0,0,16141281911
2021-02-24 00:56:31.226669,1614128191.2266967,2021-02-24 00:56:31.225822,1614128191.225845,0,34108,7,77816,31219,0,0,0,16141281912,red,15824,15824,518,0,0,0,16141281912,green,15733,15784,518,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,do_not_walk,0,0,518,0,0,0,16141281912,walk,15733,15733,518,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912,0,0,0,16141281912
2021-02-24 00:56:31.326610,1614128191.326669,2021-02-24 00:56:31.325796,1614128191.325819,0,34108,8,77816,31319,0,0,0,16141281913,red,15823,15823,519,0,0,0,16141281913,green,15732,15783,519,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,do_not_walk,0,0,519,0,0,0,16141281913,walk,15732,15732,519,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913,0,0,0,16141281913
2021-02-24 00:56:31.422984,1614128191.4230008,2021-02-24 00:56:31.422471,1614128191.422484,0,34108,9,77816,31419,0,0,0,16141281914,red,15822,15822,520,0,0,0,16141281914,green,15731,15782,520,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,do_not_walk,0,0,520,0,0,0,16141281914,walk,15731,15731,520,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914,0,0,0,16141281914
2021-02-24 00:56:31.526043,1614128191.5260687,2021-02-24 00:56:31.525227,1614128191.525249,0,34108,10,77816,31519,0,0,0,16141281915,red,15821,15821,521,0,0,0,16141281915,green,15730,15781,521,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,do_not_walk,0,0,521,0,0,0,16141281915,walk,15730,15730,521,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915,0,0,0,16141281915
2021-02-24 00:56:31.623878,1614128191.623898,2021-02-24 00:56:31.623298,1614128191.623314,0,34108,11,77816,31619,0,0,0,16141281916,red,15820,15820,522,0,0,0,16141281916,green,15729,15780,522,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,do_not_walk,0,0,522,0,0,0,16141281916,walk,15729,15729,522,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916,0,0,0,16141281916
2021-02-24 00:56:31.726531,1614128191.7265558,2021-02-24 00:56:31.725712,1614128191.725735,0,34108,12,77816,31719,0,0,0,16141281917,red,15819,15819,523,0,0,0,16141281917,green,15728,15779,523,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,do_not_walk,0,0,523,0,0,0,16141281917,walk,15728,15728,523,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917,0,0,0,16141281917
2021-02-24 00:56:31.825986,1614128191.8260117,2021-02-24 00:56:31.825170,1614128191.825193,0,34108,13,77816,31819,0,0,0,16141281918,red,15818,15818,524,0,0,0,16141281918,green,15727,15778,524,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,do_not_walk,0,0,524,0,0,0,16141281918,walk,15727,15727,524,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918,0,0,0,16141281918
2021-02-24 00:56:31.926803,1614128191.926829,2021-02-24 00:56:31.925944,1614128191.925967,0,34108,14,77816,31919,0,0,0,16141281919,red,15817,15817,525,0,0,0,16141281919,green,15726,15777,525,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,do_not_walk,0,0,525,0,0,0,16141281919,walk,15726,15726,525,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919,0,0,0,16141281919
2021-02-24 00:56:32.026736,1614128192.0267615,2021-02-24 00:56:32.025892,1614128192.025914,0,34108,15,77816,32019,0,0,0,16141281920,red,15816,15816,526,0,0,0,16141281920,green,15725,15776,526,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,do_not_walk,0,0,526,0,0,0,16141281920,walk,15725,15725,526,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920,0,0,0,16141281920
2021-02-24 00:56:32.126401,1614128192.1264272,2021-02-24 00:56:32.125540,1614128192.125563,0,34108,16,77816,32119,0,0,0,16141281921,red,15815,15815,527,0,0,0,16141281921,green,15724,15775,527,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,do_not_walk,0,0,527,0,0,0,16141281921,walk,15724,15724,527,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921,0,0,0,16141281921
