log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:52:00.323905,1614127920.3239324,2021-02-24 00:52:00.323101,1614127920.323124,0,34108,78,77812,317,0,0,0,16141279203,red,18533,18533,1997,0,0,0,16141279203,green,18442,18493,1997,0,0,0,16141279203,0,0,0,16141279203,0,0,0,16141279203,0,0,0,16141279203,0,0,0,16141279203,do_not_walk,0,0,1997,0,0,0,16141279203,walk,18442,18442,1997,0,0,0,16141279203,0,0,0,16141279203,0,0,0,16141279203,0,0,0,16141279203
2021-02-24 00:52:00.419956,1614127920.4199674,2021-02-24 00:52:00.419638,1614127920.419647,0,34108,79,77812,417,0,0,0,16141279204,red,18532,18532,1998,0,0,0,16141279204,green,18441,18492,1998,0,0,0,16141279204,0,0,0,16141279204,0,0,0,16141279204,0,0,0,16141279204,0,0,0,16141279204,do_not_walk,0,0,1998,0,0,0,16141279204,walk,18441,18441,1998,0,0,0,16141279204,0,0,0,16141279204,0,0,0,16141279204,0,0,0,16141279204
2021-02-24 00:52:00.524380,1614127920.5244076,2021-02-24 00:52:00.523567,1614127920.523589,0,34108,80,77812,517,0,0,0,16141279205,red,18531,18531,1999,0,0,0,16141279205,green,18440,18491,1999,0,0,0,16141279205,0,0,0,16141279205,0,0,0,16141279205,0,0,0,16141279205,0,0,0,16141279205,do_not_walk,0,0,1999,0,0,0,16141279205,walk,18440,18440,1999,0,0,0,16141279205,0,0,0,16141279205,0,0,0,16141279205,0,0,0,16141279205
2021-02-24 00:52:00.624073,1614127920.6240997,2021-02-24 00:52:00.623253,1614127920.623276,0,34108,81,77812,617,0,0,0,16141279206,red,18530,18530,2000,0,0,0,16141279206,green,18439,18490,2000,0,0,0,16141279206,0,0,0,16141279206,0,0,0,16141279206,0,0,0,16141279206,0,0,0,16141279206,do_not_walk,0,0,2000,0,0,0,16141279206,walk,18439,18439,2000,0,0,0,16141279206,0,0,0,16141279206,0,0,0,16141279206,0,0,0,16141279206
2021-02-24 00:52:00.724915,1614127920.7249417,2021-02-24 00:52:00.724106,1614127920.724129,0,34108,82,77812,717,0,0,0,16141279207,red,18529,18529,2001,0,0,0,16141279207,green,18438,18489,2001,0,0,0,16141279207,0,0,0,16141279207,0,0,0,16141279207,0,0,0,16141279207,0,0,0,16141279207,do_not_walk,0,0,2001,0,0,0,16141279207,walk,18438,18438,2001,0,0,0,16141279207,0,0,0,16141279207,0,0,0,16141279207,0,0,0,16141279207
2021-02-24 00:52:00.821493,1614127920.8215096,2021-02-24 00:52:00.821016,1614127920.821029,0,34108,83,77812,817,0,0,0,16141279208,red,18528,18528,2002,0,0,0,16141279208,green,18437,18488,2002,0,0,0,16141279208,0,0,0,16141279208,0,0,0,16141279208,0,0,0,16141279208,0,0,0,16141279208,do_not_walk,0,0,2002,0,0,0,16141279208,walk,18437,18437,2002,0,0,0,16141279208,0,0,0,16141279208,0,0,0,16141279208,0,0,0,16141279208
2021-02-24 00:52:00.924226,1614127920.9242525,2021-02-24 00:52:00.923421,1614127920.923443,0,34108,84,77812,917,0,0,0,16141279209,red,18527,18527,2003,0,0,0,16141279209,green,18436,18487,2003,0,0,0,16141279209,0,0,0,16141279209,0,0,0,16141279209,0,0,0,16141279209,0,0,0,16141279209,do_not_walk,0,0,2003,0,0,0,16141279209,walk,18436,18436,2003,0,0,0,16141279209,0,0,0,16141279209,0,0,0,16141279209,0,0,0,16141279209
2021-02-24 00:52:01.021992,1614127921.0220125,2021-02-24 00:52:01.021391,1614127921.021407,0,34108,85,77812,1017,0,0,0,16141279210,red,18526,18526,2004,0,0,0,16141279210,green,18435,18486,2004,0,0,0,16141279210,0,0,0,16141279210,0,0,0,16141279210,0,0,0,16141279210,0,0,0,16141279210,do_not_walk,0,0,2004,0,0,0,16141279210,walk,18435,18435,2004,0,0,0,16141279210,0,0,0,16141279210,0,0,0,16141279210,0,0,0,16141279210
2021-02-24 00:52:01.124641,1614127921.1246684,2021-02-24 00:52:01.123833,1614127921.123856,0,34108,86,77812,1117,0,0,0,16141279211,red,18525,18525,2005,0,0,0,16141279211,green,18434,18485,2005,0,0,0,16141279211,0,0,0,16141279211,0,0,0,16141279211,0,0,0,16141279211,0,0,0,16141279211,do_not_walk,0,0,2005,0,0,0,16141279211,walk,18434,18434,2005,0,0,0,16141279211,0,0,0,16141279211,0,0,0,16141279211,0,0,0,16141279211
2021-02-24 00:52:01.224510,1614127921.2245374,2021-02-24 00:52:01.223707,1614127921.22373,0,34108,87,77812,1217,0,0,0,16141279212,red,18524,18524,2006,0,0,0,16141279212,green,18433,18484,2006,0,0,0,16141279212,0,0,0,16141279212,0,0,0,16141279212,0,0,0,16141279212,0,0,0,16141279212,do_not_walk,0,0,2006,0,0,0,16141279212,walk,18433,18433,2006,0,0,0,16141279212,0,0,0,16141279212,0,0,0,16141279212,0,0,0,16141279212
2021-02-24 00:52:01.323041,1614127921.3230493,2021-02-24 00:52:01.322833,1614127921.322838,0,34108,88,77812,1317,0,0,0,16141279213,red,18523,18523,2007,0,0,0,16141279213,green,18432,18483,2007,0,0,0,16141279213,0,0,0,16141279213,0,0,0,16141279213,0,0,0,16141279213,0,0,0,16141279213,do_not_walk,0,0,2007,0,0,0,16141279213,walk,18432,18432,2007,0,0,0,16141279213,0,0,0,16141279213,0,0,0,16141279213,0,0,0,16141279213
2021-02-24 00:52:01.423585,1614127921.4236135,2021-02-24 00:52:01.422781,1614127921.422804,0,34108,89,77812,1416,0,0,0,16141279214,red,18522,18522,2008,0,0,0,16141279214,green,18431,18482,2008,0,0,0,16141279214,0,0,0,16141279214,0,0,0,16141279214,0,0,0,16141279214,0,0,0,16141279214,do_not_walk,0,0,2008,0,0,0,16141279214,walk,18431,18431,2008,0,0,0,16141279214,0,0,0,16141279214,0,0,0,16141279214,0,0,0,16141279214
2021-02-24 00:52:01.519494,1614127921.519503,2021-02-24 00:52:01.519241,1614127921.519247,0,34108,90,77812,1517,0,0,0,16141279215,red,18521,18521,2009,0,0,0,16141279215,green,18430,18481,2009,0,0,0,16141279215,0,0,0,16141279215,0,0,0,16141279215,0,0,0,16141279215,0,0,0,16141279215,do_not_walk,0,0,2009,0,0,0,16141279215,walk,18430,18430,2009,0,0,0,16141279215,0,0,0,16141279215,0,0,0,16141279215,0,0,0,16141279215
2021-02-24 00:52:01.624591,1614127921.6246178,2021-02-24 00:52:01.623795,1614127921.623818,0,34108,91,77812,1617,0,0,0,16141279216,red,18520,18520,2010,0,0,0,16141279216,green,18429,18480,2010,0,0,0,16141279216,0,0,0,16141279216,0,0,0,16141279216,0,0,0,16141279216,0,0,0,16141279216,do_not_walk,0,0,2010,0,0,0,16141279216,walk,18429,18429,2010,0,0,0,16141279216,0,0,0,16141279216,0,0,0,16141279216,0,0,0,16141279216
2021-02-24 00:52:01.723828,1614127921.7238548,2021-02-24 00:52:01.723030,1614127921.723052,0,34108,92,77812,1717,0,0,0,16141279217,red,18519,18519,2011,0,0,0,16141279217,green,18428,18479,2011,0,0,0,16141279217,0,0,0,16141279217,0,0,0,16141279217,0,0,0,16141279217,0,0,0,16141279217,do_not_walk,0,0,2011,0,0,0,16141279217,walk,18428,18428,2011,0,0,0,16141279217,0,0,0,16141279217,0,0,0,16141279217,0,0,0,16141279217
2021-02-24 00:52:01.823956,1614127921.8239834,2021-02-24 00:52:01.823163,1614127921.823186,0,34108,93,77812,1817,0,0,0,16141279218,red,18518,18518,2012,0,0,0,16141279218,green,18427,18478,2012,0,0,0,16141279218,0,0,0,16141279218,0,0,0,16141279218,0,0,0,16141279218,0,0,0,16141279218,do_not_walk,0,0,2012,0,0,0,16141279218,walk,18427,18427,2012,0,0,0,16141279218,0,0,0,16141279218,0,0,0,16141279218,0,0,0,16141279218
2021-02-24 00:52:01.924746,1614127921.924773,2021-02-24 00:52:01.923944,1614127921.923966,0,34108,94,77812,1917,0,0,0,16141279219,red,18517,18517,2013,0,0,0,16141279219,green,18426,18477,2013,0,0,0,16141279219,0,0,0,16141279219,0,0,0,16141279219,0,0,0,16141279219,0,0,0,16141279219,do_not_walk,0,0,2013,0,0,0,16141279219,walk,18426,18426,2013,0,0,0,16141279219,0,0,0,16141279219,0,0,0,16141279219,0,0,0,16141279219
2021-02-24 00:52:02.019321,1614127922.0193295,2021-02-24 00:52:02.019074,1614127922.01908,0,34108,95,77812,2017,0,0,0,16141279220,red,18516,18516,2014,0,0,0,16141279220,green,18425,18476,2014,0,0,0,16141279220,0,0,0,16141279220,0,0,0,16141279220,0,0,0,16141279220,0,0,0,16141279220,do_not_walk,0,0,2014,0,0,0,16141279220,walk,18425,18425,2014,0,0,0,16141279220,0,0,0,16141279220,0,0,0,16141279220,0,0,0,16141279220
2021-02-24 00:52:02.123042,1614127922.1230502,2021-02-24 00:52:02.122806,1614127922.122812,0,34108,96,77812,2116,0,0,0,16141279221,red,18515,18515,2015,0,0,0,16141279221,green,18424,18475,2015,0,0,0,16141279221,0,0,0,16141279221,0,0,0,16141279221,0,0,0,16141279221,0,0,0,16141279221,do_not_walk,0,0,2015,0,0,0,16141279221,walk,18424,18424,2015,0,0,0,16141279221,0,0,0,16141279221,0,0,0,16141279221,0,0,0,16141279221
2021-02-24 00:52:02.224309,1614127922.2243361,2021-02-24 00:52:02.223530,1614127922.223554,0,34108,97,77812,2218,0,0,0,16141279222,red,18514,18514,2016,0,0,0,16141279222,green,18423,18474,2016,0,0,0,16141279222,0,0,0,16141279222,0,0,0,16141279222,0,0,0,16141279222,0,0,0,16141279222,do_not_walk,0,0,2016,0,0,0,16141279222,walk,18423,18423,2016,0,0,0,16141279222,0,0,0,16141279222,0,0,0,16141279222,0,0,0,16141279222
2021-02-24 00:52:02.319528,1614127922.3195364,2021-02-24 00:52:02.319275,1614127922.319282,0,34108,98,77812,2317,0,0,0,16141279223,red,18513,18513,2017,0,0,0,16141279223,green,18422,18473,2017,0,0,0,16141279223,0,0,0,16141279223,0,0,0,16141279223,0,0,0,16141279223,0,0,0,16141279223,do_not_walk,0,0,2017,0,0,0,16141279223,walk,18422,18422,2017,0,0,0,16141279223,0,0,0,16141279223,0,0,0,16141279223,0,0,0,16141279223
2021-02-24 00:52:02.424190,1614127922.424217,2021-02-24 00:52:02.423383,1614127922.423407,0,34108,99,77812,2417,0,0,0,16141279224,red,18512,18512,2018,0,0,0,16141279224,green,18421,18472,2018,0,0,0,16141279224,0,0,0,16141279224,0,0,0,16141279224,0,0,0,16141279224,0,0,0,16141279224,do_not_walk,0,0,2018,0,0,0,16141279224,walk,18421,18421,2018,0,0,0,16141279224,0,0,0,16141279224,0,0,0,16141279224,0,0,0,16141279224
2021-02-24 00:52:02.524076,1614127922.524102,2021-02-24 00:52:02.523264,1614127922.523286,0,34108,100,77812,2517,0,0,0,16141279225,red,18511,18511,2019,0,0,0,16141279225,green,18420,18471,2019,0,0,0,16141279225,0,0,0,16141279225,0,0,0,16141279225,0,0,0,16141279225,0,0,0,16141279225,do_not_walk,0,0,2019,0,0,0,16141279225,walk,18420,18420,2019,0,0,0,16141279225,0,0,0,16141279225,0,0,0,16141279225,0,0,0,16141279225
2021-02-24 00:52:02.620284,1614127922.6202977,2021-02-24 00:52:02.619890,1614127922.619901,0,34108,101,77812,2617,0,0,0,16141279226,red,18510,18510,2020,0,0,0,16141279226,green,18419,18470,2020,0,0,0,16141279226,0,0,0,16141279226,0,0,0,16141279226,0,0,0,16141279226,0,0,0,16141279226,do_not_walk,0,0,2020,0,0,0,16141279226,walk,18419,18419,2020,0,0,0,16141279226,0,0,0,16141279226,0,0,0,16141279226,0,0,0,16141279226
2021-02-24 00:52:02.723140,1614127922.7231486,2021-02-24 00:52:02.722933,1614127922.722938,0,34108,102,77812,2717,0,0,0,16141279227,red,18509,18509,2021,0,0,0,16141279227,green,18418,18469,2021,0,0,0,16141279227,0,0,0,16141279227,0,0,0,16141279227,0,0,0,16141279227,0,0,0,16141279227,do_not_walk,0,0,2021,0,0,0,16141279227,walk,18418,18418,2021,0,0,0,16141279227,0,0,0,16141279227,0,0,0,16141279227,0,0,0,16141279227
2021-02-24 00:52:02.824429,1614127922.8244562,2021-02-24 00:52:02.823623,1614127922.823647,0,34108,103,77812,2817,0,0,0,16141279228,red,18508,18508,2022,0,0,0,16141279228,green,18417,18468,2022,0,0,0,16141279228,0,0,0,16141279228,0,0,0,16141279228,0,0,0,16141279228,0,0,0,16141279228,do_not_walk,0,0,2022,0,0,0,16141279228,walk,18417,18417,2022,0,0,0,16141279228,0,0,0,16141279228,0,0,0,16141279228,0,0,0,16141279228
2021-02-24 00:52:02.920091,1614127922.9201052,2021-02-24 00:52:02.919702,1614127922.919713,0,34108,104,77812,2917,0,0,0,16141279229,red,18507,18507,2023,0,0,0,16141279229,green,18416,18467,2023,0,0,0,16141279229,0,0,0,16141279229,0,0,0,16141279229,0,0,0,16141279229,0,0,0,16141279229,do_not_walk,0,0,2023,0,0,0,16141279229,walk,18416,18416,2023,0,0,0,16141279229,0,0,0,16141279229,0,0,0,16141279229,0,0,0,16141279229
2021-02-24 00:52:03.021567,1614127923.0215833,2021-02-24 00:52:03.021112,1614127923.021125,0,34108,105,77812,3017,0,0,0,16141279230,red,18506,18506,2024,0,0,0,16141279230,green,18415,18466,2024,0,0,0,16141279230,0,0,0,16141279230,0,0,0,16141279230,0,0,0,16141279230,0,0,0,16141279230,do_not_walk,0,0,2024,0,0,0,16141279230,walk,18415,18415,2024,0,0,0,16141279230,0,0,0,16141279230,0,0,0,16141279230,0,0,0,16141279230
2021-02-24 00:52:03.119450,1614127923.1194582,2021-02-24 00:52:03.119199,1614127923.119206,0,34108,106,77812,3117,0,0,0,16141279231,red,18505,18505,2025,0,0,0,16141279231,green,18414,18465,2025,0,0,0,16141279231,0,0,0,16141279231,0,0,0,16141279231,0,0,0,16141279231,0,0,0,16141279231,do_not_walk,0,0,2025,0,0,0,16141279231,walk,18414,18414,2025,0,0,0,16141279231,0,0,0,16141279231,0,0,0,16141279231,0,0,0,16141279231
2021-02-24 00:52:03.223076,1614127923.2230837,2021-02-24 00:52:03.222856,1614127923.222861,0,34108,107,77812,3217,0,0,0,16141279232,red,18504,18504,2026,0,0,0,16141279232,green,18413,18464,2026,0,0,0,16141279232,0,0,0,16141279232,0,0,0,16141279232,0,0,0,16141279232,0,0,0,16141279232,do_not_walk,0,0,2026,0,0,0,16141279232,walk,18413,18413,2026,0,0,0,16141279232,0,0,0,16141279232,0,0,0,16141279232,0,0,0,16141279232
2021-02-24 00:52:03.323980,1614127923.3240068,2021-02-24 00:52:03.323174,1614127923.323197,0,34108,108,77812,3317,0,0,0,16141279233,red,18503,18503,2027,0,0,0,16141279233,green,18412,18463,2027,0,0,0,16141279233,0,0,0,16141279233,0,0,0,16141279233,0,0,0,16141279233,0,0,0,16141279233,do_not_walk,0,0,2027,0,0,0,16141279233,walk,18412,18412,2027,0,0,0,16141279233,0,0,0,16141279233,0,0,0,16141279233,0,0,0,16141279233
2021-02-24 00:52:03.424410,1614127923.4244366,2021-02-24 00:52:03.423631,1614127923.423653,0,34108,109,77812,3418,0,0,0,16141279234,red,18502,18502,2028,0,0,0,16141279234,green,18411,18462,2028,0,0,0,16141279234,0,0,0,16141279234,0,0,0,16141279234,0,0,0,16141279234,0,0,0,16141279234,do_not_walk,0,0,2028,0,0,0,16141279234,walk,18411,18411,2028,0,0,0,16141279234,0,0,0,16141279234,0,0,0,16141279234,0,0,0,16141279234
2021-02-24 00:52:03.524725,1614127923.5247533,2021-02-24 00:52:03.523918,1614127923.523941,0,34108,110,77812,3517,0,0,0,16141279235,red,18501,18501,2029,0,0,0,16141279235,green,18410,18461,2029,0,0,0,16141279235,0,0,0,16141279235,0,0,0,16141279235,0,0,0,16141279235,0,0,0,16141279235,do_not_walk,0,0,2029,0,0,0,16141279235,walk,18410,18410,2029,0,0,0,16141279235,0,0,0,16141279235,0,0,0,16141279235,0,0,0,16141279235
2021-02-24 00:52:03.624498,1614127923.624525,2021-02-24 00:52:03.623692,1614127923.623715,0,34108,111,77812,3617,0,0,0,16141279236,red,18500,18500,2030,0,0,0,16141279236,green,18409,18460,2030,0,0,0,16141279236,0,0,0,16141279236,0,0,0,16141279236,0,0,0,16141279236,0,0,0,16141279236,do_not_walk,0,0,2030,0,0,0,16141279236,walk,18409,18409,2030,0,0,0,16141279236,0,0,0,16141279236,0,0,0,16141279236,0,0,0,16141279236
2021-02-24 00:52:03.724256,1614127923.7242837,2021-02-24 00:52:03.723456,1614127923.72348,0,34108,112,77812,3717,0,0,0,16141279237,red,18499,18499,2031,0,0,0,16141279237,green,18408,18459,2031,0,0,0,16141279237,0,0,0,16141279237,0,0,0,16141279237,0,0,0,16141279237,0,0,0,16141279237,do_not_walk,0,0,2031,0,0,0,16141279237,walk,18408,18408,2031,0,0,0,16141279237,0,0,0,16141279237,0,0,0,16141279237,0,0,0,16141279237
2021-02-24 00:52:03.824010,1614127923.8240178,2021-02-24 00:52:03.823788,1614127923.823793,0,34108,113,77812,3818,0,0,0,16141279238,red,18498,18498,2032,0,0,0,16141279238,green,18407,18458,2032,0,0,0,16141279238,0,0,0,16141279238,0,0,0,16141279238,0,0,0,16141279238,0,0,0,16141279238,do_not_walk,0,0,2032,0,0,0,16141279238,walk,18407,18407,2032,0,0,0,16141279238,0,0,0,16141279238,0,0,0,16141279238,0,0,0,16141279238
2021-02-24 00:52:03.924409,1614127923.9244359,2021-02-24 00:52:03.923603,1614127923.923627,0,34108,114,77812,3917,0,0,0,16141279239,red,18497,18497,2033,0,0,0,16141279239,green,18406,18457,2033,0,0,0,16141279239,0,0,0,16141279239,0,0,0,16141279239,0,0,0,16141279239,0,0,0,16141279239,do_not_walk,0,0,2033,0,0,0,16141279239,walk,18406,18406,2033,0,0,0,16141279239,0,0,0,16141279239,0,0,0,16141279239,0,0,0,16141279239
2021-02-24 00:52:04.024240,1614127924.0242672,2021-02-24 00:52:04.023436,1614127924.023458,0,34108,115,77812,4017,0,0,0,16141279240,red,18496,18496,2034,0,0,0,16141279240,green,18405,18456,2034,0,0,0,16141279240,0,0,0,16141279240,0,0,0,16141279240,0,0,0,16141279240,0,0,0,16141279240,do_not_walk,0,0,2034,0,0,0,16141279240,walk,18405,18405,2034,0,0,0,16141279240,0,0,0,16141279240,0,0,0,16141279240,0,0,0,16141279240
2021-02-24 00:52:04.124860,1614127924.1248872,2021-02-24 00:52:04.124046,1614127924.124069,0,34108,116,77812,4118,0,0,0,16141279241,red,18495,18495,2035,0,0,0,16141279241,green,18404,18455,2035,0,0,0,16141279241,0,0,0,16141279241,0,0,0,16141279241,0,0,0,16141279241,0,0,0,16141279241,do_not_walk,0,0,2035,0,0,0,16141279241,walk,18404,18404,2035,0,0,0,16141279241,0,0,0,16141279241,0,0,0,16141279241,0,0,0,16141279241
2021-02-24 00:52:04.224768,1614127924.2247944,2021-02-24 00:52:04.223965,1614127924.223987,0,34108,117,77812,4218,0,0,0,16141279242,red,18494,18494,2036,0,0,0,16141279242,green,18403,18454,2036,0,0,0,16141279242,0,0,0,16141279242,0,0,0,16141279242,0,0,0,16141279242,0,0,0,16141279242,do_not_walk,0,0,2036,0,0,0,16141279242,walk,18403,18403,2036,0,0,0,16141279242,0,0,0,16141279242,0,0,0,16141279242,0,0,0,16141279242
2021-02-24 00:52:04.324492,1614127924.3245187,2021-02-24 00:52:04.323691,1614127924.323714,0,34108,118,77812,4317,0,0,0,16141279243,red,18493,18493,2037,0,0,0,16141279243,green,18402,18453,2037,0,0,0,16141279243,0,0,0,16141279243,0,0,0,16141279243,0,0,0,16141279243,0,0,0,16141279243,do_not_walk,0,0,2037,0,0,0,16141279243,walk,18402,18402,2037,0,0,0,16141279243,0,0,0,16141279243,0,0,0,16141279243,0,0,0,16141279243
2021-02-24 00:52:04.423692,1614127924.4237194,2021-02-24 00:52:04.422874,1614127924.422898,0,34108,119,77812,4417,0,0,0,16141279244,red,18492,18492,2038,0,0,0,16141279244,green,18401,18452,2038,0,0,0,16141279244,0,0,0,16141279244,0,0,0,16141279244,0,0,0,16141279244,0,0,0,16141279244,do_not_walk,0,0,2038,0,0,0,16141279244,walk,18401,18401,2038,0,0,0,16141279244,0,0,0,16141279244,0,0,0,16141279244,0,0,0,16141279244
2021-02-24 00:52:04.523559,1614127924.5235863,2021-02-24 00:52:04.522756,1614127924.52278,0,34108,120,77812,4516,0,0,0,16141279245,red,18491,18491,2039,0,0,0,16141279245,green,18400,18451,2039,0,0,0,16141279245,0,0,0,16141279245,0,0,0,16141279245,0,0,0,16141279245,0,0,0,16141279245,do_not_walk,0,0,2039,0,0,0,16141279245,walk,18400,18400,2039,0,0,0,16141279245,0,0,0,16141279245,0,0,0,16141279245,0,0,0,16141279245
2021-02-24 00:52:04.624458,1614127924.6244857,2021-02-24 00:52:04.623640,1614127924.623662,0,34108,121,77812,4617,0,0,0,16141279246,red,18490,18490,2040,0,0,0,16141279246,green,18399,18450,2040,0,0,0,16141279246,0,0,0,16141279246,0,0,0,16141279246,0,0,0,16141279246,0,0,0,16141279246,do_not_walk,0,0,2040,0,0,0,16141279246,walk,18399,18399,2040,0,0,0,16141279246,0,0,0,16141279246,0,0,0,16141279246,0,0,0,16141279246
2021-02-24 00:52:04.723942,1614127924.72397,2021-02-24 00:52:04.723159,1614127924.723182,0,34108,122,77812,4717,0,0,0,16141279247,red,18489,18489,2041,0,0,0,16141279247,green,18398,18449,2041,0,0,0,16141279247,0,0,0,16141279247,0,0,0,16141279247,0,0,0,16141279247,0,0,0,16141279247,do_not_walk,0,0,2041,0,0,0,16141279247,walk,18398,18398,2041,0,0,0,16141279247,0,0,0,16141279247,0,0,0,16141279247,0,0,0,16141279247
2021-02-24 00:52:04.824140,1614127924.8241682,2021-02-24 00:52:04.823334,1614127924.823356,0,34108,123,77812,4817,0,0,0,16141279248,red,18488,18488,2042,0,0,0,16141279248,green,18397,18448,2042,0,0,0,16141279248,0,0,0,16141279248,0,0,0,16141279248,0,0,0,16141279248,0,0,0,16141279248,do_not_walk,0,0,2042,0,0,0,16141279248,walk,18397,18397,2042,0,0,0,16141279248,0,0,0,16141279248,0,0,0,16141279248,0,0,0,16141279248
2021-02-24 00:52:04.919807,1614127924.919817,2021-02-24 00:52:04.919557,1614127924.919564,0,34108,124,77812,4918,0,0,0,16141279249,red,18487,18487,2043,0,0,0,16141279249,green,18396,18447,2043,0,0,0,16141279249,0,0,0,16141279249,0,0,0,16141279249,0,0,0,16141279249,0,0,0,16141279249,do_not_walk,0,0,2043,0,0,0,16141279249,walk,18396,18396,2043,0,0,0,16141279249,0,0,0,16141279249,0,0,0,16141279249,0,0,0,16141279249
2021-02-24 00:52:05.024771,1614127925.0247986,2021-02-24 00:52:05.023965,1614127925.023988,0,34108,125,77812,5017,0,0,0,16141279250,red,18486,18486,2044,0,0,0,16141279250,green,18395,18446,2044,0,0,0,16141279250,0,0,0,16141279250,0,0,0,16141279250,0,0,0,16141279250,0,0,0,16141279250,do_not_walk,0,0,2044,0,0,0,16141279250,walk,18395,18395,2044,0,0,0,16141279250,0,0,0,16141279250,0,0,0,16141279250,0,0,0,16141279250
2021-02-24 00:52:05.124152,1614127925.1241808,2021-02-24 00:52:05.123334,1614127925.123356,0,34108,126,77812,5117,0,0,0,16141279251,red,18485,18485,2045,0,0,0,16141279251,green,18394,18445,2045,0,0,0,16141279251,0,0,0,16141279251,0,0,0,16141279251,0,0,0,16141279251,0,0,0,16141279251,do_not_walk,0,0,2045,0,0,0,16141279251,walk,18394,18394,2045,0,0,0,16141279251,0,0,0,16141279251,0,0,0,16141279251,0,0,0,16141279251
2021-02-24 00:52:05.223562,1614127925.2235885,2021-02-24 00:52:05.222750,1614127925.222772,0,34108,127,77812,5217,0,0,0,16141279252,red,18484,18484,2046,0,0,0,16141279252,green,18393,18444,2046,0,0,0,16141279252,0,0,0,16141279252,0,0,0,16141279252,0,0,0,16141279252,0,0,0,16141279252,do_not_walk,0,0,2046,0,0,0,16141279252,walk,18393,18393,2046,0,0,0,16141279252,0,0,0,16141279252,0,0,0,16141279252,0,0,0,16141279252
2021-02-24 00:52:05.324056,1614127925.3240821,2021-02-24 00:52:05.323240,1614127925.323263,0,34108,0,77812,5317,0,0,0,16141279253,red,18483,18483,2047,0,0,0,16141279253,green,18392,18443,2047,0,0,0,16141279253,0,0,0,16141279253,0,0,0,16141279253,0,0,0,16141279253,0,0,0,16141279253,do_not_walk,0,0,2047,0,0,0,16141279253,walk,18392,18392,2047,0,0,0,16141279253,0,0,0,16141279253,0,0,0,16141279253,0,0,0,16141279253
2021-02-24 00:52:05.424500,1614127925.4245276,2021-02-24 00:52:05.423694,1614127925.423718,0,34108,1,77812,5417,0,0,0,16141279254,red,18482,18482,2048,0,0,0,16141279254,green,18391,18442,2048,0,0,0,16141279254,0,0,0,16141279254,0,0,0,16141279254,0,0,0,16141279254,0,0,0,16141279254,do_not_walk,0,0,2048,0,0,0,16141279254,walk,18391,18391,2048,0,0,0,16141279254,0,0,0,16141279254,0,0,0,16141279254,0,0,0,16141279254
2021-02-24 00:52:05.520688,1614127925.520702,2021-02-24 00:52:05.520270,1614127925.520282,0,34108,2,77812,5517,0,0,0,16141279255,red,18481,18481,2049,0,0,0,16141279255,green,18390,18441,2049,0,0,0,16141279255,0,0,0,16141279255,0,0,0,16141279255,0,0,0,16141279255,0,0,0,16141279255,do_not_walk,0,0,2049,0,0,0,16141279255,walk,18390,18390,2049,0,0,0,16141279255,0,0,0,16141279255,0,0,0,16141279255,0,0,0,16141279255
2021-02-24 00:52:05.619668,1614127925.619679,2021-02-24 00:52:05.619349,1614127925.619358,0,34108,3,77812,5617,0,0,0,16141279256,red,18480,18480,2050,0,0,0,16141279256,green,18389,18440,2050,0,0,0,16141279256,0,0,0,16141279256,0,0,0,16141279256,0,0,0,16141279256,0,0,0,16141279256,do_not_walk,0,0,2050,0,0,0,16141279256,walk,18389,18389,2050,0,0,0,16141279256,0,0,0,16141279256,0,0,0,16141279256,0,0,0,16141279256
2021-02-24 00:52:05.724105,1614127925.7241323,2021-02-24 00:52:05.723296,1614127925.723319,0,34108,4,77812,5717,0,0,0,16141279257,red,18479,18479,2051,0,0,0,16141279257,green,18388,18439,2051,0,0,0,16141279257,0,0,0,16141279257,0,0,0,16141279257,0,0,0,16141279257,0,0,0,16141279257,do_not_walk,0,0,2051,0,0,0,16141279257,walk,18388,18388,2051,0,0,0,16141279257,0,0,0,16141279257,0,0,0,16141279257,0,0,0,16141279257
