log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-03-08 23:47:39.074667,1615247259.0746918,2021-03-08 23:47:39.073707,1615247259.073736,0,26379,109,96467,39068,red,130,480,41,red,260,780,41,permissive_yellow,0,0,20,green,80,430,20,red,130,480,41,red,130,780,41,permissive_yellow,0,0,20,green,80,430,20,do_not_walk,0,0,110,do_not_walk,260,260,110,do_not_walk,0,0,110,do_not_walk,0,0,110,do_not_walk,0,0,110,do_not_walk,130,130,110,do_not_walk,0,0,110,do_not_walk,0,0,110
2021-03-08 23:47:39.180287,1615247259.1803095,2021-03-08 23:47:39.179342,1615247259.179371,0,26379,110,96467,39173,red,129,479,42,red,259,779,42,permissive_yellow,0,0,21,green,79,429,21,red,129,479,42,red,129,779,42,permissive_yellow,0,0,21,green,79,429,21,do_not_walk,0,0,111,do_not_walk,259,259,111,do_not_walk,0,0,111,do_not_walk,0,0,111,do_not_walk,0,0,111,do_not_walk,129,129,111,do_not_walk,0,0,111,do_not_walk,0,0,111
2021-03-08 23:47:39.278772,1615247259.2787955,2021-03-08 23:47:39.277821,1615247259.277848,0,26379,111,96467,39272,red,128,478,43,red,258,778,43,permissive_yellow,0,0,22,green,78,428,22,red,128,478,43,red,128,778,43,permissive_yellow,0,0,22,green,78,428,22,do_not_walk,0,0,112,do_not_walk,258,258,112,do_not_walk,0,0,112,do_not_walk,0,0,112,do_not_walk,0,0,112,do_not_walk,128,128,112,do_not_walk,0,0,112,do_not_walk,0,0,112
2021-03-08 23:47:39.378563,1615247259.378598,2021-03-08 23:47:39.377582,1615247259.377615,0,26379,112,96467,39371,red,127,477,44,red,257,777,44,permissive_yellow,0,0,23,green,77,427,23,red,127,477,44,red,127,777,44,permissive_yellow,0,0,23,green,77,427,23,do_not_walk,0,0,113,do_not_walk,257,257,113,do_not_walk,0,0,113,do_not_walk,0,0,113,do_not_walk,0,0,113,do_not_walk,127,127,113,do_not_walk,0,0,113,do_not_walk,0,0,113
2021-03-08 23:47:39.479583,1615247259.4796152,2021-03-08 23:47:39.478587,1615247259.478615,0,26379,113,96467,39472,red,126,476,45,red,256,776,45,permissive_yellow,0,0,24,green,76,426,24,red,126,476,45,red,126,776,45,permissive_yellow,0,0,24,green,76,426,24,do_not_walk,0,0,114,do_not_walk,256,256,114,do_not_walk,0,0,114,do_not_walk,0,0,114,do_not_walk,0,0,114,do_not_walk,126,126,114,do_not_walk,0,0,114,do_not_walk,0,0,114
2021-03-08 23:47:39.580169,1615247259.580201,2021-03-08 23:47:39.579326,1615247259.579346,0,26379,114,96467,39575,red,125,475,46,red,255,775,46,permissive_yellow,0,0,25,green,75,425,25,red,125,475,46,red,125,775,46,permissive_yellow,0,0,25,green,75,425,25,do_not_walk,0,0,115,do_not_walk,255,255,115,do_not_walk,0,0,115,do_not_walk,0,0,115,do_not_walk,0,0,115,do_not_walk,125,125,115,do_not_walk,0,0,115,do_not_walk,0,0,115
2021-03-08 23:47:39.675801,1615247259.6758134,2021-03-08 23:47:39.675424,1615247259.675434,0,26379,115,96467,39673,red,124,474,47,red,254,774,47,permissive_yellow,0,0,26,green,74,424,26,red,124,474,47,red,124,774,47,permissive_yellow,0,0,26,green,74,424,26,do_not_walk,0,0,116,do_not_walk,254,254,116,do_not_walk,0,0,116,do_not_walk,0,0,116,do_not_walk,0,0,116,do_not_walk,124,124,116,do_not_walk,0,0,116,do_not_walk,0,0,116
2021-03-08 23:47:39.779156,1615247259.7791815,2021-03-08 23:47:39.778303,1615247259.778339,0,26379,116,96467,39773,red,123,473,48,red,253,773,48,permissive_yellow,0,0,27,green,73,423,27,red,123,473,48,red,123,773,48,permissive_yellow,0,0,27,green,73,423,27,do_not_walk,0,0,117,do_not_walk,253,253,117,do_not_walk,0,0,117,do_not_walk,0,0,117,do_not_walk,0,0,117,do_not_walk,123,123,117,do_not_walk,0,0,117,do_not_walk,0,0,117
2021-03-08 23:47:39.878246,1615247259.8782713,2021-03-08 23:47:39.877368,1615247259.877396,0,26379,117,96467,39873,red,122,472,49,red,252,772,49,permissive_yellow,0,0,28,green,72,422,28,red,122,472,49,red,122,772,49,permissive_yellow,0,0,28,green,72,422,28,do_not_walk,0,0,118,do_not_walk,252,252,118,do_not_walk,0,0,118,do_not_walk,0,0,118,do_not_walk,0,0,118,do_not_walk,122,122,118,do_not_walk,0,0,118,do_not_walk,0,0,118
2021-03-08 23:47:39.979029,1615247259.9790425,2021-03-08 23:47:39.978624,1615247259.978635,0,26379,118,96467,39976,red,121,471,50,red,251,771,50,permissive_yellow,0,0,29,green,71,421,29,red,121,471,50,red,121,771,50,permissive_yellow,0,0,29,green,71,421,29,do_not_walk,0,0,119,do_not_walk,251,251,119,do_not_walk,0,0,119,do_not_walk,0,0,119,do_not_walk,0,0,119,do_not_walk,121,121,119,do_not_walk,0,0,119,do_not_walk,0,0,119
2021-03-08 23:47:40.081667,1615247260.0816884,2021-03-08 23:47:40.081011,1615247260.081029,0,26379,119,96467,40077,red,120,470,51,red,250,770,51,permissive_yellow,0,0,30,green,70,420,30,red,120,470,51,red,120,770,51,permissive_yellow,0,0,30,green,70,420,30,do_not_walk,0,0,120,do_not_walk,250,250,120,do_not_walk,0,0,120,do_not_walk,0,0,120,do_not_walk,0,0,120,do_not_walk,120,120,120,do_not_walk,0,0,120,do_not_walk,0,0,120
