log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:25.248293,1614127285.24832,2021-02-24 00:41:25.247493,1614127285.247516,0,36447,20,77801,25241,0,0,0,16141272852,red,24683,24683,147,0,0,0,16141272852,green,24634,24643,147,0,0,0,16141272852,red,25243,25243,147,0,0,0,16141272852,0,0,0,16141272852,0,0,0,16141272852,do_not_walk,0,0,147,0,0,0,16141272852,walk,24634,24634,147,0,0,0,16141272852,0,0,0,16141272852,0,0,0,16141272852,0,0,0,16141272852
2021-02-24 00:41:25.348105,1614127285.3481314,2021-02-24 00:41:25.347311,1614127285.347334,0,36447,21,77801,25340,0,0,0,16141272853,red,24682,24682,148,0,0,0,16141272853,green,24633,24642,148,0,0,0,16141272853,red,25242,25242,148,0,0,0,16141272853,0,0,0,16141272853,0,0,0,16141272853,do_not_walk,0,0,148,0,0,0,16141272853,walk,24633,24633,148,0,0,0,16141272853,0,0,0,16141272853,0,0,0,16141272853,0,0,0,16141272853
2021-02-24 00:41:25.447828,1614127285.447855,2021-02-24 00:41:25.447026,1614127285.447049,0,36447,22,77801,25440,0,0,0,16141272854,red,24681,24681,149,0,0,0,16141272854,green,24632,24641,149,0,0,0,16141272854,red,25241,25241,149,0,0,0,16141272854,0,0,0,16141272854,0,0,0,16141272854,do_not_walk,0,0,149,0,0,0,16141272854,walk,24632,24632,149,0,0,0,16141272854,0,0,0,16141272854,0,0,0,16141272854,0,0,0,16141272854
2021-02-24 00:41:25.548470,1614127285.5484974,2021-02-24 00:41:25.547676,1614127285.547699,0,36447,23,77801,25541,0,0,0,16141272855,red,24680,24680,150,0,0,0,16141272855,green,24631,24640,150,0,0,0,16141272855,red,25240,25240,150,0,0,0,16141272855,0,0,0,16141272855,0,0,0,16141272855,do_not_walk,0,0,150,0,0,0,16141272855,walk,24631,24631,150,0,0,0,16141272855,0,0,0,16141272855,0,0,0,16141272855,0,0,0,16141272855
2021-02-24 00:41:25.648475,1614127285.648501,2021-02-24 00:41:25.647680,1614127285.647702,0,36447,24,77801,25641,0,0,0,16141272856,red,24679,24679,151,0,0,0,16141272856,green,24630,24639,151,0,0,0,16141272856,red,25239,25239,151,0,0,0,16141272856,0,0,0,16141272856,0,0,0,16141272856,do_not_walk,0,0,151,0,0,0,16141272856,walk,24630,24630,151,0,0,0,16141272856,0,0,0,16141272856,0,0,0,16141272856,0,0,0,16141272856
2021-02-24 00:41:25.748070,1614127285.7480965,2021-02-24 00:41:25.747270,1614127285.747292,0,36447,25,77801,25740,0,0,0,16141272857,red,24678,24678,152,0,0,0,16141272857,green,24629,24638,152,0,0,0,16141272857,red,25238,25238,152,0,0,0,16141272857,0,0,0,16141272857,0,0,0,16141272857,do_not_walk,0,0,152,0,0,0,16141272857,walk,24629,24629,152,0,0,0,16141272857,0,0,0,16141272857,0,0,0,16141272857,0,0,0,16141272857
2021-02-24 00:41:25.847665,1614127285.847691,2021-02-24 00:41:25.846865,1614127285.846888,0,36447,26,77801,25840,0,0,0,16141272858,red,24677,24677,153,0,0,0,16141272858,green,24628,24637,153,0,0,0,16141272858,red,25237,25237,153,0,0,0,16141272858,0,0,0,16141272858,0,0,0,16141272858,do_not_walk,0,0,153,0,0,0,16141272858,walk,24628,24628,153,0,0,0,16141272858,0,0,0,16141272858,0,0,0,16141272858,0,0,0,16141272858
2021-02-24 00:41:25.947739,1614127285.9477663,2021-02-24 00:41:25.946940,1614127285.946963,0,36447,27,77801,25940,0,0,0,16141272859,red,24676,24676,154,0,0,0,16141272859,green,24627,24636,154,0,0,0,16141272859,red,25236,25236,154,0,0,0,16141272859,0,0,0,16141272859,0,0,0,16141272859,do_not_walk,0,0,154,0,0,0,16141272859,walk,24627,24627,154,0,0,0,16141272859,0,0,0,16141272859,0,0,0,16141272859,0,0,0,16141272859
2021-02-24 00:41:26.048454,1614127286.0484803,2021-02-24 00:41:26.047629,1614127286.047653,0,36447,28,77801,26041,0,0,0,16141272860,red,24675,24675,155,0,0,0,16141272860,green,24626,24635,155,0,0,0,16141272860,red,25235,25235,155,0,0,0,16141272860,0,0,0,16141272860,0,0,0,16141272860,do_not_walk,0,0,155,0,0,0,16141272860,walk,24626,24626,155,0,0,0,16141272860,0,0,0,16141272860,0,0,0,16141272860,0,0,0,16141272860
2021-02-24 00:41:26.148019,1614127286.148045,2021-02-24 00:41:26.147230,1614127286.147252,0,36447,29,77801,26140,0,0,0,16141272861,red,24674,24674,156,0,0,0,16141272861,green,24625,24634,156,0,0,0,16141272861,red,25234,25234,156,0,0,0,16141272861,0,0,0,16141272861,0,0,0,16141272861,do_not_walk,0,0,156,0,0,0,16141272861,walk,24625,24625,156,0,0,0,16141272861,0,0,0,16141272861,0,0,0,16141272861,0,0,0,16141272861
2021-02-24 00:41:26.247844,1614127286.2478712,2021-02-24 00:41:26.247053,1614127286.247075,0,36447,30,77801,26240,0,0,0,16141272862,red,24673,24673,157,0,0,0,16141272862,green,24624,24633,157,0,0,0,16141272862,red,25233,25233,157,0,0,0,16141272862,0,0,0,16141272862,0,0,0,16141272862,do_not_walk,0,0,157,0,0,0,16141272862,walk,24624,24624,157,0,0,0,16141272862,0,0,0,16141272862,0,0,0,16141272862,0,0,0,16141272862
2021-02-24 00:41:26.347581,1614127286.3476083,2021-02-24 00:41:26.346785,1614127286.346808,0,36447,31,77801,26340,0,0,0,16141272863,red,24672,24672,158,0,0,0,16141272863,green,24623,24632,158,0,0,0,16141272863,red,25232,25232,158,0,0,0,16141272863,0,0,0,16141272863,0,0,0,16141272863,do_not_walk,0,0,158,0,0,0,16141272863,walk,24623,24623,158,0,0,0,16141272863,0,0,0,16141272863,0,0,0,16141272863,0,0,0,16141272863
2021-02-24 00:41:26.446063,1614127286.4460862,2021-02-24 00:41:26.445389,1614127286.445408,0,36447,32,77801,26441,0,0,0,16141272864,red,24671,24671,159,0,0,0,16141272864,green,24622,24631,159,0,0,0,16141272864,red,25231,25231,159,0,0,0,16141272864,0,0,0,16141272864,0,0,0,16141272864,do_not_walk,0,0,159,0,0,0,16141272864,walk,24622,24622,159,0,0,0,16141272864,0,0,0,16141272864,0,0,0,16141272864,0,0,0,16141272864
2021-02-24 00:41:26.548047,1614127286.5480735,2021-02-24 00:41:26.547250,1614127286.547273,0,36447,33,77801,26540,0,0,0,16141272865,red,24670,24670,160,0,0,0,16141272865,green,24621,24630,160,0,0,0,16141272865,red,25230,25230,160,0,0,0,16141272865,0,0,0,16141272865,0,0,0,16141272865,do_not_walk,0,0,160,0,0,0,16141272865,walk,24621,24621,160,0,0,0,16141272865,0,0,0,16141272865,0,0,0,16141272865,0,0,0,16141272865
2021-02-24 00:41:26.647759,1614127286.647785,2021-02-24 00:41:26.646961,1614127286.646983,0,36447,34,77801,26640,0,0,0,16141272866,red,24669,24669,161,0,0,0,16141272866,green,24620,24629,161,0,0,0,16141272866,red,25229,25229,161,0,0,0,16141272866,0,0,0,16141272866,0,0,0,16141272866,do_not_walk,0,0,161,0,0,0,16141272866,walk,24620,24620,161,0,0,0,16141272866,0,0,0,16141272866,0,0,0,16141272866,0,0,0,16141272866
2021-02-24 00:41:26.748632,1614127286.7486596,2021-02-24 00:41:26.747837,1614127286.747858,0,36447,35,77801,26741,0,0,0,16141272867,red,24668,24668,162,0,0,0,16141272867,green,24619,24628,162,0,0,0,16141272867,red,25228,25228,162,0,0,0,16141272867,0,0,0,16141272867,0,0,0,16141272867,do_not_walk,0,0,162,0,0,0,16141272867,walk,24619,24619,162,0,0,0,16141272867,0,0,0,16141272867,0,0,0,16141272867,0,0,0,16141272867
2021-02-24 00:41:26.848466,1614127286.8484917,2021-02-24 00:41:26.847668,1614127286.84769,0,36447,36,77801,26841,0,0,0,16141272868,red,24667,24667,163,0,0,0,16141272868,green,24618,24627,163,0,0,0,16141272868,red,25227,25227,163,0,0,0,16141272868,0,0,0,16141272868,0,0,0,16141272868,do_not_walk,0,0,163,0,0,0,16141272868,walk,24618,24618,163,0,0,0,16141272868,0,0,0,16141272868,0,0,0,16141272868,0,0,0,16141272868
2021-02-24 00:41:26.948132,1614127286.9481585,2021-02-24 00:41:26.947310,1614127286.947333,0,36447,37,77801,26940,0,0,0,16141272869,red,24666,24666,164,0,0,0,16141272869,green,24617,24626,164,0,0,0,16141272869,red,25226,25226,164,0,0,0,16141272869,0,0,0,16141272869,0,0,0,16141272869,do_not_walk,0,0,164,0,0,0,16141272869,walk,24617,24617,164,0,0,0,16141272869,0,0,0,16141272869,0,0,0,16141272869,0,0,0,16141272869
2021-02-24 00:41:27.047985,1614127287.0480125,2021-02-24 00:41:27.047193,1614127287.047216,0,36447,38,77801,27040,0,0,0,16141272870,red,24665,24665,165,0,0,0,16141272870,green,24616,24625,165,0,0,0,16141272870,red,25225,25225,165,0,0,0,16141272870,0,0,0,16141272870,0,0,0,16141272870,do_not_walk,0,0,165,0,0,0,16141272870,walk,24616,24616,165,0,0,0,16141272870,0,0,0,16141272870,0,0,0,16141272870,0,0,0,16141272870
2021-02-24 00:41:27.147669,1614127287.1476967,2021-02-24 00:41:27.146869,1614127287.146893,0,36447,39,77801,27140,0,0,0,16141272871,red,24664,24664,166,0,0,0,16141272871,green,24615,24624,166,0,0,0,16141272871,red,25224,25224,166,0,0,0,16141272871,0,0,0,16141272871,0,0,0,16141272871,do_not_walk,0,0,166,0,0,0,16141272871,walk,24615,24615,166,0,0,0,16141272871,0,0,0,16141272871,0,0,0,16141272871,0,0,0,16141272871
2021-02-24 00:41:27.248265,1614127287.2482908,2021-02-24 00:41:27.247471,1614127287.247494,0,36447,40,77801,27241,0,0,0,16141272872,red,24663,24663,167,0,0,0,16141272872,green,24614,24623,167,0,0,0,16141272872,red,25223,25223,167,0,0,0,16141272872,0,0,0,16141272872,0,0,0,16141272872,do_not_walk,0,0,167,0,0,0,16141272872,walk,24614,24614,167,0,0,0,16141272872,0,0,0,16141272872,0,0,0,16141272872,0,0,0,16141272872
2021-02-24 00:41:27.348283,1614127287.3483107,2021-02-24 00:41:27.347482,1614127287.347505,0,36447,41,77801,27341,0,0,0,16141272873,red,24662,24662,168,0,0,0,16141272873,green,24613,24622,168,0,0,0,16141272873,red,25222,25222,168,0,0,0,16141272873,0,0,0,16141272873,0,0,0,16141272873,do_not_walk,0,0,168,0,0,0,16141272873,walk,24613,24613,168,0,0,0,16141272873,0,0,0,16141272873,0,0,0,16141272873,0,0,0,16141272873
2021-02-24 00:41:27.444028,1614127287.4440424,2021-02-24 00:41:27.443615,1614127287.443627,0,36447,42,77801,27440,0,0,0,16141272874,red,24661,24661,169,0,0,0,16141272874,green,24612,24621,169,0,0,0,16141272874,red,25221,25221,169,0,0,0,16141272874,0,0,0,16141272874,0,0,0,16141272874,do_not_walk,0,0,169,0,0,0,16141272874,walk,24612,24612,169,0,0,0,16141272874,0,0,0,16141272874,0,0,0,16141272874,0,0,0,16141272874
2021-02-24 00:41:27.547540,1614127287.5475671,2021-02-24 00:41:27.546744,1614127287.546766,0,36447,43,77801,27540,0,0,0,16141272875,red,24660,24660,170,0,0,0,16141272875,green,24611,24620,170,0,0,0,16141272875,red,25220,25220,170,0,0,0,16141272875,0,0,0,16141272875,0,0,0,16141272875,do_not_walk,0,0,170,0,0,0,16141272875,walk,24611,24611,170,0,0,0,16141272875,0,0,0,16141272875,0,0,0,16141272875,0,0,0,16141272875
2021-02-24 00:41:27.648376,1614127287.648403,2021-02-24 00:41:27.647580,1614127287.647602,0,36447,44,77801,27641,0,0,0,16141272876,red,24659,24659,171,0,0,0,16141272876,green,24610,24619,171,0,0,0,16141272876,red,25219,25219,171,0,0,0,16141272876,0,0,0,16141272876,0,0,0,16141272876,do_not_walk,0,0,171,0,0,0,16141272876,walk,24610,24610,171,0,0,0,16141272876,0,0,0,16141272876,0,0,0,16141272876,0,0,0,16141272876
2021-02-24 00:41:27.748136,1614127287.748162,2021-02-24 00:41:27.747339,1614127287.747361,0,36447,45,77801,27740,0,0,0,16141272877,red,24658,24658,172,0,0,0,16141272877,green,24609,24618,172,0,0,0,16141272877,red,25218,25218,172,0,0,0,16141272877,0,0,0,16141272877,0,0,0,16141272877,do_not_walk,0,0,172,0,0,0,16141272877,walk,24609,24609,172,0,0,0,16141272877,0,0,0,16141272877,0,0,0,16141272877,0,0,0,16141272877
2021-02-24 00:41:27.847271,1614127287.8472972,2021-02-24 00:41:27.846446,1614127287.846468,0,36447,46,77801,27840,0,0,0,16141272878,red,24657,24657,173,0,0,0,16141272878,green,24608,24617,173,0,0,0,16141272878,red,25217,25217,173,0,0,0,16141272878,0,0,0,16141272878,0,0,0,16141272878,do_not_walk,0,0,173,0,0,0,16141272878,walk,24608,24608,173,0,0,0,16141272878,0,0,0,16141272878,0,0,0,16141272878,0,0,0,16141272878
2021-02-24 00:41:27.947500,1614127287.9475267,2021-02-24 00:41:27.946693,1614127287.946716,0,36447,47,77801,27940,0,0,0,16141272879,red,24656,24656,174,0,0,0,16141272879,green,24607,24616,174,0,0,0,16141272879,red,25216,25216,174,0,0,0,16141272879,0,0,0,16141272879,0,0,0,16141272879,do_not_walk,0,0,174,0,0,0,16141272879,walk,24607,24607,174,0,0,0,16141272879,0,0,0,16141272879,0,0,0,16141272879,0,0,0,16141272879
2021-02-24 00:41:28.047454,1614127288.0474813,2021-02-24 00:41:28.046669,1614127288.046692,0,36447,48,77801,28041,0,0,0,16141272880,red,24655,24655,175,0,0,0,16141272880,green,24606,24615,175,0,0,0,16141272880,red,25215,25215,175,0,0,0,16141272880,0,0,0,16141272880,0,0,0,16141272880,do_not_walk,0,0,175,0,0,0,16141272880,walk,24606,24606,175,0,0,0,16141272880,0,0,0,16141272880,0,0,0,16141272880,0,0,0,16141272880
2021-02-24 00:41:28.144026,1614127288.1440394,2021-02-24 00:41:28.143631,1614127288.143641,0,36447,49,77801,28140,0,0,0,16141272881,red,24654,24654,176,0,0,0,16141272881,green,24605,24614,176,0,0,0,16141272881,red,25214,25214,176,0,0,0,16141272881,0,0,0,16141272881,0,0,0,16141272881,do_not_walk,0,0,176,0,0,0,16141272881,walk,24605,24605,176,0,0,0,16141272881,0,0,0,16141272881,0,0,0,16141272881,0,0,0,16141272881
2021-02-24 00:41:28.247584,1614127288.2476106,2021-02-24 00:41:28.246787,1614127288.246809,0,36447,50,77801,28240,0,0,0,16141272882,red,24653,24653,177,0,0,0,16141272882,green,24604,24613,177,0,0,0,16141272882,red,25213,25213,177,0,0,0,16141272882,0,0,0,16141272882,0,0,0,16141272882,do_not_walk,0,0,177,0,0,0,16141272882,walk,24604,24604,177,0,0,0,16141272882,0,0,0,16141272882,0,0,0,16141272882,0,0,0,16141272882
2021-02-24 00:41:28.348489,1614127288.3485153,2021-02-24 00:41:28.347694,1614127288.347717,0,36447,51,77801,28341,0,0,0,16141272883,red,24652,24652,178,0,0,0,16141272883,green,24603,24612,178,0,0,0,16141272883,red,25212,25212,178,0,0,0,16141272883,0,0,0,16141272883,0,0,0,16141272883,do_not_walk,0,0,178,0,0,0,16141272883,walk,24603,24603,178,0,0,0,16141272883,0,0,0,16141272883,0,0,0,16141272883,0,0,0,16141272883
2021-02-24 00:41:28.442865,1614127288.4428747,2021-02-24 00:41:28.442590,1614127288.442596,0,36447,52,77801,28440,0,0,0,16141272884,red,24651,24651,179,0,0,0,16141272884,green,24602,24611,179,0,0,0,16141272884,red,25211,25211,179,0,0,0,16141272884,0,0,0,16141272884,0,0,0,16141272884,do_not_walk,0,0,179,0,0,0,16141272884,walk,24602,24602,179,0,0,0,16141272884,0,0,0,16141272884,0,0,0,16141272884,0,0,0,16141272884
2021-02-24 00:41:28.547725,1614127288.547752,2021-02-24 00:41:28.546924,1614127288.546946,0,36447,53,77801,28540,0,0,0,16141272885,red,24650,24650,180,0,0,0,16141272885,green,24601,24610,180,0,0,0,16141272885,red,25210,25210,180,0,0,0,16141272885,0,0,0,16141272885,0,0,0,16141272885,do_not_walk,0,0,180,0,0,0,16141272885,walk,24601,24601,180,0,0,0,16141272885,0,0,0,16141272885,0,0,0,16141272885,0,0,0,16141272885
2021-02-24 00:41:28.647780,1614127288.6478071,2021-02-24 00:41:28.646990,1614127288.647012,0,36447,54,77801,28640,0,0,0,16141272886,red,24649,24649,181,0,0,0,16141272886,green,24600,24609,181,0,0,0,16141272886,red,25209,25209,181,0,0,0,16141272886,0,0,0,16141272886,0,0,0,16141272886,do_not_walk,0,0,181,0,0,0,16141272886,walk,24600,24600,181,0,0,0,16141272886,0,0,0,16141272886,0,0,0,16141272886,0,0,0,16141272886
2021-02-24 00:41:28.744887,1614127288.7449028,2021-02-24 00:41:28.744434,1614127288.744445,0,36447,55,77801,28741,0,0,0,16141272887,red,24648,24648,182,0,0,0,16141272887,green,24599,24608,182,0,0,0,16141272887,red,25208,25208,182,0,0,0,16141272887,0,0,0,16141272887,0,0,0,16141272887,do_not_walk,0,0,182,0,0,0,16141272887,walk,24599,24599,182,0,0,0,16141272887,0,0,0,16141272887,0,0,0,16141272887,0,0,0,16141272887
2021-02-24 00:41:28.848203,1614127288.8482306,2021-02-24 00:41:28.847405,1614127288.847429,0,36447,56,77801,28840,0,0,0,16141272888,red,24647,24647,183,0,0,0,16141272888,green,24598,24607,183,0,0,0,16141272888,red,25207,25207,183,0,0,0,16141272888,0,0,0,16141272888,0,0,0,16141272888,do_not_walk,0,0,183,0,0,0,16141272888,walk,24598,24598,183,0,0,0,16141272888,0,0,0,16141272888,0,0,0,16141272888,0,0,0,16141272888
2021-02-24 00:41:28.947722,1614127288.947749,2021-02-24 00:41:28.946921,1614127288.946944,0,36447,57,77801,28940,0,0,0,16141272889,red,24646,24646,184,0,0,0,16141272889,green,24597,24606,184,0,0,0,16141272889,red,25206,25206,184,0,0,0,16141272889,0,0,0,16141272889,0,0,0,16141272889,do_not_walk,0,0,184,0,0,0,16141272889,walk,24597,24597,184,0,0,0,16141272889,0,0,0,16141272889,0,0,0,16141272889,0,0,0,16141272889
2021-02-24 00:41:29.044035,1614127289.0440497,2021-02-24 00:41:29.043596,1614127289.043608,0,36447,58,77801,29040,0,0,0,16141272890,red,24645,24645,185,0,0,0,16141272890,green,24596,24605,185,0,0,0,16141272890,red,25205,25205,185,0,0,0,16141272890,0,0,0,16141272890,0,0,0,16141272890,do_not_walk,0,0,185,0,0,0,16141272890,walk,24596,24596,185,0,0,0,16141272890,0,0,0,16141272890,0,0,0,16141272890,0,0,0,16141272890
2021-02-24 00:41:29.148512,1614127289.148539,2021-02-24 00:41:29.147688,1614127289.14771,0,36447,59,77801,29141,0,0,0,16141272891,red,24644,24644,186,0,0,0,16141272891,green,24595,24604,186,0,0,0,16141272891,red,25204,25204,186,0,0,0,16141272891,0,0,0,16141272891,0,0,0,16141272891,do_not_walk,0,0,186,0,0,0,16141272891,walk,24595,24595,186,0,0,0,16141272891,0,0,0,16141272891,0,0,0,16141272891,0,0,0,16141272891
2021-02-24 00:41:29.243687,1614127289.2436988,2021-02-24 00:41:29.243343,1614127289.243352,0,36447,60,77801,29240,0,0,0,16141272892,red,24643,24643,187,0,0,0,16141272892,green,24594,24603,187,0,0,0,16141272892,red,25203,25203,187,0,0,0,16141272892,0,0,0,16141272892,0,0,0,16141272892,do_not_walk,0,0,187,0,0,0,16141272892,walk,24594,24594,187,0,0,0,16141272892,0,0,0,16141272892,0,0,0,16141272892,0,0,0,16141272892
2021-02-24 00:41:29.348071,1614127289.3480978,2021-02-24 00:41:29.347276,1614127289.347299,0,36447,61,77801,29340,0,0,0,16141272893,red,24642,24642,188,0,0,0,16141272893,green,24593,24602,188,0,0,0,16141272893,red,25202,25202,188,0,0,0,16141272893,0,0,0,16141272893,0,0,0,16141272893,do_not_walk,0,0,188,0,0,0,16141272893,walk,24593,24593,188,0,0,0,16141272893,0,0,0,16141272893,0,0,0,16141272893,0,0,0,16141272893
2021-02-24 00:41:29.443261,1614127289.443271,2021-02-24 00:41:29.442987,1614127289.442994,0,36447,62,77801,29441,0,0,0,16141272894,red,24641,24641,189,0,0,0,16141272894,green,24592,24601,189,0,0,0,16141272894,red,25201,25201,189,0,0,0,16141272894,0,0,0,16141272894,0,0,0,16141272894,do_not_walk,0,0,189,0,0,0,16141272894,walk,24592,24592,189,0,0,0,16141272894,0,0,0,16141272894,0,0,0,16141272894,0,0,0,16141272894
2021-02-24 00:41:29.546624,1614127289.546632,2021-02-24 00:41:29.546412,1614127289.546417,0,36447,63,77801,29541,0,0,0,16141272895,red,24640,24640,190,0,0,0,16141272895,green,24591,24600,190,0,0,0,16141272895,red,25200,25200,190,0,0,0,16141272895,0,0,0,16141272895,0,0,0,16141272895,do_not_walk,0,0,190,0,0,0,16141272895,walk,24591,24591,190,0,0,0,16141272895,0,0,0,16141272895,0,0,0,16141272895,0,0,0,16141272895
2021-02-24 00:41:29.648223,1614127289.648251,2021-02-24 00:41:29.647422,1614127289.647444,0,36447,64,77801,29640,0,0,0,16141272896,red,24639,24639,191,0,0,0,16141272896,green,24590,24599,191,0,0,0,16141272896,red,25199,25199,191,0,0,0,16141272896,0,0,0,16141272896,0,0,0,16141272896,do_not_walk,0,0,191,0,0,0,16141272896,walk,24590,24590,191,0,0,0,16141272896,0,0,0,16141272896,0,0,0,16141272896,0,0,0,16141272896
2021-02-24 00:41:29.743815,1614127289.7438285,2021-02-24 00:41:29.743422,1614127289.743433,0,36447,65,77801,29740,0,0,0,16141272897,red,24638,24638,192,0,0,0,16141272897,green,24589,24598,192,0,0,0,16141272897,red,25198,25198,192,0,0,0,16141272897,0,0,0,16141272897,0,0,0,16141272897,do_not_walk,0,0,192,0,0,0,16141272897,walk,24589,24589,192,0,0,0,16141272897,0,0,0,16141272897,0,0,0,16141272897,0,0,0,16141272897
2021-02-24 00:41:29.847846,1614127289.847873,2021-02-24 00:41:29.847046,1614127289.847069,0,36447,66,77801,29840,0,0,0,16141272898,red,24637,24637,193,0,0,0,16141272898,green,24588,24597,193,0,0,0,16141272898,red,25197,25197,193,0,0,0,16141272898,0,0,0,16141272898,0,0,0,16141272898,do_not_walk,0,0,193,0,0,0,16141272898,walk,24588,24588,193,0,0,0,16141272898,0,0,0,16141272898,0,0,0,16141272898,0,0,0,16141272898
2021-02-24 00:41:29.943196,1614127289.9432058,2021-02-24 00:41:29.942907,1614127289.942915,0,36447,67,77801,29940,0,0,0,16141272899,red,24636,24636,194,0,0,0,16141272899,green,24587,24596,194,0,0,0,16141272899,red,25196,25196,194,0,0,0,16141272899,0,0,0,16141272899,0,0,0,16141272899,do_not_walk,0,0,194,0,0,0,16141272899,walk,24587,24587,194,0,0,0,16141272899,0,0,0,16141272899,0,0,0,16141272899,0,0,0,16141272899
2021-02-24 00:41:30.043778,1614127290.04379,2021-02-24 00:41:30.043431,1614127290.04344,0,36447,68,77801,30040,0,0,0,16141272900,red,24635,24635,195,0,0,0,16141272900,green,24586,24595,195,0,0,0,16141272900,red,25195,25195,195,0,0,0,16141272900,0,0,0,16141272900,0,0,0,16141272900,do_not_walk,0,0,195,0,0,0,16141272900,walk,24586,24586,195,0,0,0,16141272900,0,0,0,16141272900,0,0,0,16141272900,0,0,0,16141272900
2021-02-24 00:41:30.146525,1614127290.146532,2021-02-24 00:41:30.146302,1614127290.146307,0,36447,69,77801,30140,0,0,0,16141272901,red,24634,24634,196,0,0,0,16141272901,green,24585,24594,196,0,0,0,16141272901,red,25194,25194,196,0,0,0,16141272901,0,0,0,16141272901,0,0,0,16141272901,do_not_walk,0,0,196,0,0,0,16141272901,walk,24585,24585,196,0,0,0,16141272901,0,0,0,16141272901,0,0,0,16141272901,0,0,0,16141272901
2021-02-24 00:41:30.248088,1614127290.2481146,2021-02-24 00:41:30.247317,1614127290.247339,0,36447,70,77801,30241,0,0,0,16141272902,red,24633,24633,197,0,0,0,16141272902,green,24584,24593,197,0,0,0,16141272902,red,25193,25193,197,0,0,0,16141272902,0,0,0,16141272902,0,0,0,16141272902,do_not_walk,0,0,197,0,0,0,16141272902,walk,24584,24584,197,0,0,0,16141272902,0,0,0,16141272902,0,0,0,16141272902,0,0,0,16141272902
2021-02-24 00:41:30.348471,1614127290.3484967,2021-02-24 00:41:30.347671,1614127290.347694,0,36447,71,77801,30341,0,0,0,16141272903,red,24632,24632,198,0,0,0,16141272903,green,24583,24592,198,0,0,0,16141272903,red,25192,25192,198,0,0,0,16141272903,0,0,0,16141272903,0,0,0,16141272903,do_not_walk,0,0,198,0,0,0,16141272903,walk,24583,24583,198,0,0,0,16141272903,0,0,0,16141272903,0,0,0,16141272903,0,0,0,16141272903
2021-02-24 00:41:30.444041,1614127290.4440548,2021-02-24 00:41:30.443652,1614127290.443663,0,36447,72,77801,30440,0,0,0,16141272904,red,24631,24631,199,0,0,0,16141272904,green,24582,24591,199,0,0,0,16141272904,red,25191,25191,199,0,0,0,16141272904,0,0,0,16141272904,0,0,0,16141272904,do_not_walk,0,0,199,0,0,0,16141272904,walk,24582,24582,199,0,0,0,16141272904,0,0,0,16141272904,0,0,0,16141272904,0,0,0,16141272904
2021-02-24 00:41:30.542749,1614127290.5427585,2021-02-24 00:41:30.542461,1614127290.542468,0,36447,73,77801,30540,0,0,0,16141272905,red,24630,24630,200,0,0,0,16141272905,green,24581,24590,200,0,0,0,16141272905,red,25190,25190,200,0,0,0,16141272905,0,0,0,16141272905,0,0,0,16141272905,do_not_walk,0,0,200,0,0,0,16141272905,walk,24581,24581,200,0,0,0,16141272905,0,0,0,16141272905,0,0,0,16141272905,0,0,0,16141272905
2021-02-24 00:41:30.646608,1614127290.6466155,2021-02-24 00:41:30.646392,1614127290.646397,0,36447,74,77801,30641,0,0,0,16141272906,red,24629,24629,201,0,0,0,16141272906,green,24580,24589,201,0,0,0,16141272906,red,25189,25189,201,0,0,0,16141272906,0,0,0,16141272906,0,0,0,16141272906,do_not_walk,0,0,201,0,0,0,16141272906,walk,24580,24580,201,0,0,0,16141272906,0,0,0,16141272906,0,0,0,16141272906,0,0,0,16141272906
2021-02-24 00:41:30.747811,1614127290.7478366,2021-02-24 00:41:30.747039,1614127290.747062,0,36447,75,77801,30741,0,0,0,16141272907,red,24628,24628,202,0,0,0,16141272907,green,24579,24588,202,0,0,0,16141272907,red,25188,25188,202,0,0,0,16141272907,0,0,0,16141272907,0,0,0,16141272907,do_not_walk,0,0,202,0,0,0,16141272907,walk,24579,24579,202,0,0,0,16141272907,0,0,0,16141272907,0,0,0,16141272907,0,0,0,16141272907
