log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:53:40.400832,1614128020.40084,2021-02-24 00:53:40.400616,1614128020.400621,0,35925,60,77813,40399,0,0,0,16141280204,red,17463,17463,3003,0,0,0,16141280204,green,17422,17423,3003,0,0,0,16141280204,red,17463,17463,3003,0,0,0,16141280204,green,17264,17423,3003,0,0,0,16141280204,do_not_walk,0,0,3003,0,0,0,16141280204,walk,17374,17374,3003,0,0,0,16141280204,0,0,0,16141280204,0,0,0,16141280204,0,0,0,16141280204
2021-02-24 00:53:40.500770,1614128020.5007784,2021-02-24 00:53:40.500549,1614128020.500554,0,35925,61,77813,40499,0,0,0,16141280205,red,17462,17462,3004,0,0,0,16141280205,green,17421,17422,3004,0,0,0,16141280205,red,17462,17462,3004,0,0,0,16141280205,green,17263,17422,3004,0,0,0,16141280205,do_not_walk,0,0,3004,0,0,0,16141280205,walk,17373,17373,3004,0,0,0,16141280205,0,0,0,16141280205,0,0,0,16141280205,0,0,0,16141280205
2021-02-24 00:53:40.600406,1614128020.6004145,2021-02-24 00:53:40.600197,1614128020.600202,0,35925,62,77813,40598,0,0,0,16141280206,red,17461,17461,3005,0,0,0,16141280206,green,17420,17421,3005,0,0,0,16141280206,red,17461,17461,3005,0,0,0,16141280206,green,17262,17421,3005,0,0,0,16141280206,do_not_walk,0,0,3005,0,0,0,16141280206,walk,17372,17372,3005,0,0,0,16141280206,0,0,0,16141280206,0,0,0,16141280206,0,0,0,16141280206
2021-02-24 00:53:40.701052,1614128020.7010598,2021-02-24 00:53:40.700845,1614128020.70085,0,35925,63,77813,40699,0,0,0,16141280207,red,17460,17460,3006,0,0,0,16141280207,green,17419,17420,3006,0,0,0,16141280207,red,17460,17460,3006,0,0,0,16141280207,green,17261,17420,3006,0,0,0,16141280207,do_not_walk,0,0,3006,0,0,0,16141280207,walk,17371,17371,3006,0,0,0,16141280207,0,0,0,16141280207,0,0,0,16141280207,0,0,0,16141280207
2021-02-24 00:53:40.801100,1614128020.8011088,2021-02-24 00:53:40.800902,1614128020.800907,0,35925,64,77813,40799,0,0,0,16141280208,red,17459,17459,3007,0,0,0,16141280208,green,17418,17419,3007,0,0,0,16141280208,red,17459,17459,3007,0,0,0,16141280208,green,17260,17419,3007,0,0,0,16141280208,do_not_walk,0,0,3007,0,0,0,16141280208,walk,17370,17370,3007,0,0,0,16141280208,0,0,0,16141280208,0,0,0,16141280208,0,0,0,16141280208
2021-02-24 00:53:40.900758,1614128020.9007654,2021-02-24 00:53:40.900548,1614128020.900553,0,35925,65,77813,40899,0,0,0,16141280209,red,17458,17458,3008,0,0,0,16141280209,green,17417,17418,3008,0,0,0,16141280209,red,17458,17458,3008,0,0,0,16141280209,green,17259,17418,3008,0,0,0,16141280209,do_not_walk,0,0,3008,0,0,0,16141280209,walk,17369,17369,3008,0,0,0,16141280209,0,0,0,16141280209,0,0,0,16141280209,0,0,0,16141280209
2021-02-24 00:53:41.001304,1614128021.001312,2021-02-24 00:53:41.001091,1614128021.001096,0,35925,66,77813,40999,0,0,0,16141280210,red,17457,17457,3009,0,0,0,16141280210,green,17416,17417,3009,0,0,0,16141280210,red,17457,17457,3009,0,0,0,16141280210,green,17258,17417,3009,0,0,0,16141280210,do_not_walk,0,0,3009,0,0,0,16141280210,walk,17368,17368,3009,0,0,0,16141280210,0,0,0,16141280210,0,0,0,16141280210,0,0,0,16141280210
2021-02-24 00:53:41.101205,1614128021.1012127,2021-02-24 00:53:41.100983,1614128021.100988,0,35925,67,77813,41099,0,0,0,16141280211,red,17456,17456,3010,0,0,0,16141280211,green,17415,17416,3010,0,0,0,16141280211,red,17456,17456,3010,0,0,0,16141280211,green,17257,17416,3010,0,0,0,16141280211,do_not_walk,0,0,3010,0,0,0,16141280211,walk,17367,17367,3010,0,0,0,16141280211,0,0,0,16141280211,0,0,0,16141280211,0,0,0,16141280211
2021-02-24 00:53:41.200840,1614128021.2008479,2021-02-24 00:53:41.200620,1614128021.200625,0,35925,68,77813,41199,0,0,0,16141280212,red,17455,17455,3011,0,0,0,16141280212,green,17414,17415,3011,0,0,0,16141280212,red,17455,17455,3011,0,0,0,16141280212,green,17256,17415,3011,0,0,0,16141280212,do_not_walk,0,0,3011,0,0,0,16141280212,walk,17366,17366,3011,0,0,0,16141280212,0,0,0,16141280212,0,0,0,16141280212,0,0,0,16141280212
2021-02-24 00:53:41.300701,1614128021.300709,2021-02-24 00:53:41.300483,1614128021.300489,0,35925,69,77813,41299,0,0,0,16141280213,red,17454,17454,3012,0,0,0,16141280213,green,17413,17414,3012,0,0,0,16141280213,red,17454,17454,3012,0,0,0,16141280213,green,17255,17414,3012,0,0,0,16141280213,do_not_walk,0,0,3012,0,0,0,16141280213,walk,17365,17365,3012,0,0,0,16141280213,0,0,0,16141280213,0,0,0,16141280213,0,0,0,16141280213
2021-02-24 00:53:41.400408,1614128021.4004154,2021-02-24 00:53:41.400191,1614128021.400196,0,35925,70,77813,41398,0,0,0,16141280214,red,17453,17453,3013,0,0,0,16141280214,green,17412,17413,3013,0,0,0,16141280214,red,17453,17453,3013,0,0,0,16141280214,green,17254,17413,3013,0,0,0,16141280214,do_not_walk,0,0,3013,0,0,0,16141280214,walk,17364,17364,3013,0,0,0,16141280214,0,0,0,16141280214,0,0,0,16141280214,0,0,0,16141280214
2021-02-24 00:53:41.501125,1614128021.5011332,2021-02-24 00:53:41.500900,1614128021.500906,0,35925,71,77813,41499,0,0,0,16141280215,red,17452,17452,3014,0,0,0,16141280215,green,17411,17412,3014,0,0,0,16141280215,red,17452,17452,3014,0,0,0,16141280215,green,17253,17412,3014,0,0,0,16141280215,do_not_walk,0,0,3014,0,0,0,16141280215,walk,17363,17363,3014,0,0,0,16141280215,0,0,0,16141280215,0,0,0,16141280215,0,0,0,16141280215
2021-02-24 00:53:41.600768,1614128021.600776,2021-02-24 00:53:41.600552,1614128021.600558,0,35925,72,77813,41599,0,0,0,16141280216,red,17451,17451,3015,0,0,0,16141280216,green,17410,17411,3015,0,0,0,16141280216,red,17451,17451,3015,0,0,0,16141280216,green,17252,17411,3015,0,0,0,16141280216,do_not_walk,0,0,3015,0,0,0,16141280216,walk,17362,17362,3015,0,0,0,16141280216,0,0,0,16141280216,0,0,0,16141280216,0,0,0,16141280216
2021-02-24 00:53:41.700586,1614128021.7005942,2021-02-24 00:53:41.700366,1614128021.700371,0,35925,73,77813,41699,0,0,0,16141280217,red,17450,17450,3016,0,0,0,16141280217,green,17409,17410,3016,0,0,0,16141280217,red,17450,17450,3016,0,0,0,16141280217,green,17251,17410,3016,0,0,0,16141280217,do_not_walk,0,0,3016,0,0,0,16141280217,walk,17361,17361,3016,0,0,0,16141280217,0,0,0,16141280217,0,0,0,16141280217,0,0,0,16141280217
2021-02-24 00:53:41.801435,1614128021.8014433,2021-02-24 00:53:41.801222,1614128021.801227,0,35925,74,77813,41799,0,0,0,16141280218,red,17449,17449,3017,0,0,0,16141280218,green,17408,17409,3017,0,0,0,16141280218,red,17449,17449,3017,0,0,0,16141280218,green,17250,17409,3017,0,0,0,16141280218,do_not_walk,0,0,3017,0,0,0,16141280218,walk,17360,17360,3017,0,0,0,16141280218,0,0,0,16141280218,0,0,0,16141280218,0,0,0,16141280218
2021-02-24 00:53:41.900855,1614128021.9008627,2021-02-24 00:53:41.900675,1614128021.90068,0,35925,75,77813,41899,0,0,0,16141280219,red,17448,17448,3018,0,0,0,16141280219,green,17407,17408,3018,0,0,0,16141280219,red,17448,17448,3018,0,0,0,16141280219,green,17249,17408,3018,0,0,0,16141280219,do_not_walk,0,0,3018,0,0,0,16141280219,walk,17359,17359,3018,0,0,0,16141280219,0,0,0,16141280219,0,0,0,16141280219,0,0,0,16141280219
2021-02-24 00:53:42.000674,1614128022.000683,2021-02-24 00:53:42.000484,1614128022.00049,0,35925,76,77813,41999,0,0,0,16141280220,red,17447,17447,3019,0,0,0,16141280220,green,17406,17407,3019,0,0,0,16141280220,red,17447,17447,3019,0,0,0,16141280220,green,17248,17407,3019,0,0,0,16141280220,do_not_walk,0,0,3019,0,0,0,16141280220,walk,17358,17358,3019,0,0,0,16141280220,0,0,0,16141280220,0,0,0,16141280220,0,0,0,16141280220
2021-02-24 00:53:42.100463,1614128022.100471,2021-02-24 00:53:42.100278,1614128022.100283,0,35925,77,77813,42099,0,0,0,16141280221,red,17446,17446,3020,0,0,0,16141280221,green,17405,17406,3020,0,0,0,16141280221,red,17446,17446,3020,0,0,0,16141280221,green,17247,17406,3020,0,0,0,16141280221,do_not_walk,0,0,3020,0,0,0,16141280221,walk,17357,17357,3020,0,0,0,16141280221,0,0,0,16141280221,0,0,0,16141280221,0,0,0,16141280221
2021-02-24 00:53:42.201301,1614128022.201309,2021-02-24 00:53:42.201081,1614128022.201087,0,35925,78,77813,42199,0,0,0,16141280222,red,17445,17445,3021,0,0,0,16141280222,green,17404,17405,3021,0,0,0,16141280222,red,17445,17445,3021,0,0,0,16141280222,green,17246,17405,3021,0,0,0,16141280222,do_not_walk,0,0,3021,0,0,0,16141280222,walk,17356,17356,3021,0,0,0,16141280222,0,0,0,16141280222,0,0,0,16141280222,0,0,0,16141280222
2021-02-24 00:53:42.301013,1614128022.3010218,2021-02-24 00:53:42.300788,1614128022.300794,0,35925,79,77813,42299,0,0,0,16141280223,red,17444,17444,3022,0,0,0,16141280223,green,17403,17404,3022,0,0,0,16141280223,red,17444,17444,3022,0,0,0,16141280223,green,17245,17404,3022,0,0,0,16141280223,do_not_walk,0,0,3022,0,0,0,16141280223,walk,17355,17355,3022,0,0,0,16141280223,0,0,0,16141280223,0,0,0,16141280223,0,0,0,16141280223
2021-02-24 00:53:42.400734,1614128022.400742,2021-02-24 00:53:42.400484,1614128022.40049,0,35925,80,77813,42399,0,0,0,16141280224,red,17443,17443,3023,0,0,0,16141280224,green,17402,17403,3023,0,0,0,16141280224,red,17443,17443,3023,0,0,0,16141280224,green,17244,17403,3023,0,0,0,16141280224,do_not_walk,0,0,3023,0,0,0,16141280224,walk,17354,17354,3023,0,0,0,16141280224,0,0,0,16141280224,0,0,0,16141280224,0,0,0,16141280224
2021-02-24 00:53:42.501364,1614128022.501372,2021-02-24 00:53:42.501139,1614128022.501144,0,35925,81,77813,42499,0,0,0,16141280225,red,17442,17442,3024,0,0,0,16141280225,green,17401,17402,3024,0,0,0,16141280225,red,17442,17442,3024,0,0,0,16141280225,green,17243,17402,3024,0,0,0,16141280225,do_not_walk,0,0,3024,0,0,0,16141280225,walk,17353,17353,3024,0,0,0,16141280225,0,0,0,16141280225,0,0,0,16141280225,0,0,0,16141280225
2021-02-24 00:53:42.601131,1614128022.6011395,2021-02-24 00:53:42.600883,1614128022.600888,0,35925,82,77813,42599,0,0,0,16141280226,red,17441,17441,3025,0,0,0,16141280226,green,17400,17401,3025,0,0,0,16141280226,red,17441,17441,3025,0,0,0,16141280226,green,17242,17401,3025,0,0,0,16141280226,do_not_walk,0,0,3025,0,0,0,16141280226,walk,17352,17352,3025,0,0,0,16141280226,0,0,0,16141280226,0,0,0,16141280226,0,0,0,16141280226
2021-02-24 00:53:42.700856,1614128022.7008648,2021-02-24 00:53:42.700632,1614128022.700637,0,35925,83,77813,42699,0,0,0,16141280227,red,17440,17440,3026,0,0,0,16141280227,green,17399,17400,3026,0,0,0,16141280227,red,17440,17440,3026,0,0,0,16141280227,green,17241,17400,3026,0,0,0,16141280227,do_not_walk,0,0,3026,0,0,0,16141280227,walk,17351,17351,3026,0,0,0,16141280227,0,0,0,16141280227,0,0,0,16141280227,0,0,0,16141280227
2021-02-24 00:53:42.800746,1614128022.8007538,2021-02-24 00:53:42.800524,1614128022.800529,0,35925,84,77813,42799,0,0,0,16141280228,red,17439,17439,3027,0,0,0,16141280228,green,17398,17399,3027,0,0,0,16141280228,red,17439,17439,3027,0,0,0,16141280228,green,17240,17399,3027,0,0,0,16141280228,do_not_walk,0,0,3027,0,0,0,16141280228,walk,17350,17350,3027,0,0,0,16141280228,0,0,0,16141280228,0,0,0,16141280228,0,0,0,16141280228
2021-02-24 00:53:42.900400,1614128022.900409,2021-02-24 00:53:42.900176,1614128022.900182,0,35925,85,77813,42898,0,0,0,16141280229,red,17438,17438,3028,0,0,0,16141280229,green,17397,17398,3028,0,0,0,16141280229,red,17438,17438,3028,0,0,0,16141280229,green,17239,17398,3028,0,0,0,16141280229,do_not_walk,0,0,3028,0,0,0,16141280229,walk,17349,17349,3028,0,0,0,16141280229,0,0,0,16141280229,0,0,0,16141280229,0,0,0,16141280229
2021-02-24 00:53:43.001000,1614128023.0010087,2021-02-24 00:53:43.000768,1614128023.000773,0,35925,86,77813,42999,0,0,0,16141280230,red,17437,17437,3029,0,0,0,16141280230,green,17396,17397,3029,0,0,0,16141280230,red,17437,17437,3029,0,0,0,16141280230,green,17238,17397,3029,0,0,0,16141280230,do_not_walk,0,0,3029,0,0,0,16141280230,walk,17348,17348,3029,0,0,0,16141280230,0,0,0,16141280230,0,0,0,16141280230,0,0,0,16141280230
2021-02-24 00:53:43.100966,1614128023.1009743,2021-02-24 00:53:43.100742,1614128023.100748,0,35925,87,77813,43099,0,0,0,16141280231,red,17436,17436,3030,0,0,0,16141280231,green,17395,17396,3030,0,0,0,16141280231,red,17436,17436,3030,0,0,0,16141280231,green,17237,17396,3030,0,0,0,16141280231,do_not_walk,0,0,3030,0,0,0,16141280231,walk,17347,17347,3030,0,0,0,16141280231,0,0,0,16141280231,0,0,0,16141280231,0,0,0,16141280231
2021-02-24 00:53:43.200461,1614128023.200469,2021-02-24 00:53:43.200235,1614128023.20024,0,35925,88,77813,43199,0,0,0,16141280232,red,17435,17435,3031,0,0,0,16141280232,green,17394,17395,3031,0,0,0,16141280232,red,17435,17435,3031,0,0,0,16141280232,green,17236,17395,3031,0,0,0,16141280232,do_not_walk,0,0,3031,0,0,0,16141280232,walk,17346,17346,3031,0,0,0,16141280232,0,0,0,16141280232,0,0,0,16141280232,0,0,0,16141280232
2021-02-24 00:53:43.301426,1614128023.3014345,2021-02-24 00:53:43.301202,1614128023.301207,0,35925,89,77813,43299,0,0,0,16141280233,red,17434,17434,3032,0,0,0,16141280233,green,17393,17394,3032,0,0,0,16141280233,red,17434,17434,3032,0,0,0,16141280233,green,17235,17394,3032,0,0,0,16141280233,do_not_walk,0,0,3032,0,0,0,16141280233,walk,17345,17345,3032,0,0,0,16141280233,0,0,0,16141280233,0,0,0,16141280233,0,0,0,16141280233
2021-02-24 00:53:43.401273,1614128023.4012818,2021-02-24 00:53:43.401026,1614128023.401032,0,35925,90,77813,43399,0,0,0,16141280234,red,17433,17433,3033,0,0,0,16141280234,green,17392,17393,3033,0,0,0,16141280234,red,17433,17433,3033,0,0,0,16141280234,green,17234,17393,3033,0,0,0,16141280234,do_not_walk,0,0,3033,0,0,0,16141280234,walk,17344,17344,3033,0,0,0,16141280234,0,0,0,16141280234,0,0,0,16141280234,0,0,0,16141280234
2021-02-24 00:53:43.500731,1614128023.5007403,2021-02-24 00:53:43.500492,1614128023.500497,0,35925,91,77813,43499,0,0,0,16141280235,red,17432,17432,3034,0,0,0,16141280235,green,17391,17392,3034,0,0,0,16141280235,red,17432,17432,3034,0,0,0,16141280235,green,17233,17392,3034,0,0,0,16141280235,do_not_walk,0,0,3034,0,0,0,16141280235,walk,17343,17343,3034,0,0,0,16141280235,0,0,0,16141280235,0,0,0,16141280235,0,0,0,16141280235
2021-02-24 00:53:43.600788,1614128023.6007965,2021-02-24 00:53:43.600459,1614128023.600478,0,35925,92,77813,43599,0,0,0,16141280236,red,17431,17431,3035,0,0,0,16141280236,green,17390,17391,3035,0,0,0,16141280236,red,17431,17431,3035,0,0,0,16141280236,green,17232,17391,3035,0,0,0,16141280236,do_not_walk,0,0,3035,0,0,0,16141280236,walk,17342,17342,3035,0,0,0,16141280236,0,0,0,16141280236,0,0,0,16141280236,0,0,0,16141280236
2021-02-24 00:53:43.701416,1614128023.7014253,2021-02-24 00:53:43.701194,1614128023.7012,0,35925,93,77813,43699,0,0,0,16141280237,red,17430,17430,3036,0,0,0,16141280237,green,17389,17390,3036,0,0,0,16141280237,red,17430,17430,3036,0,0,0,16141280237,green,17231,17390,3036,0,0,0,16141280237,do_not_walk,0,0,3036,0,0,0,16141280237,walk,17341,17341,3036,0,0,0,16141280237,0,0,0,16141280237,0,0,0,16141280237,0,0,0,16141280237
2021-02-24 00:53:43.801368,1614128023.8013754,2021-02-24 00:53:43.801133,1614128023.801139,0,35925,94,77813,43799,0,0,0,16141280238,red,17429,17429,3037,0,0,0,16141280238,green,17388,17389,3037,0,0,0,16141280238,red,17429,17429,3037,0,0,0,16141280238,green,17230,17389,3037,0,0,0,16141280238,do_not_walk,0,0,3037,0,0,0,16141280238,walk,17340,17340,3037,0,0,0,16141280238,0,0,0,16141280238,0,0,0,16141280238,0,0,0,16141280238
2021-02-24 00:53:43.900693,1614128023.9007013,2021-02-24 00:53:43.900434,1614128023.90044,0,35925,95,77813,43899,0,0,0,16141280239,red,17428,17428,3038,0,0,0,16141280239,green,17387,17388,3038,0,0,0,16141280239,red,17428,17428,3038,0,0,0,16141280239,green,17229,17388,3038,0,0,0,16141280239,do_not_walk,0,0,3038,0,0,0,16141280239,walk,17339,17339,3038,0,0,0,16141280239,0,0,0,16141280239,0,0,0,16141280239,0,0,0,16141280239
2021-02-24 00:53:44.000784,1614128024.0008085,2021-02-24 00:53:44.000465,1614128024.000471,0,35925,96,77813,43999,0,0,0,16141280240,red,17427,17427,3039,0,0,0,16141280240,green,17386,17387,3039,0,0,0,16141280240,red,17427,17427,3039,0,0,0,16141280240,green,17228,17387,3039,0,0,0,16141280240,do_not_walk,0,0,3039,0,0,0,16141280240,walk,17338,17338,3039,0,0,0,16141280240,0,0,0,16141280240,0,0,0,16141280240,0,0,0,16141280240
2021-02-24 00:53:44.101379,1614128024.101387,2021-02-24 00:53:44.101158,1614128024.101163,0,35925,97,77813,44099,0,0,0,16141280241,red,17426,17426,3040,0,0,0,16141280241,green,17385,17386,3040,0,0,0,16141280241,red,17426,17426,3040,0,0,0,16141280241,green,17227,17386,3040,0,0,0,16141280241,do_not_walk,0,0,3040,0,0,0,16141280241,walk,17337,17337,3040,0,0,0,16141280241,0,0,0,16141280241,0,0,0,16141280241,0,0,0,16141280241
2021-02-24 00:53:44.200959,1614128024.2009673,2021-02-24 00:53:44.200742,1614128024.200747,0,35925,98,77813,44199,0,0,0,16141280242,red,17425,17425,3041,0,0,0,16141280242,green,17384,17385,3041,0,0,0,16141280242,red,17425,17425,3041,0,0,0,16141280242,green,17226,17385,3041,0,0,0,16141280242,do_not_walk,0,0,3041,0,0,0,16141280242,walk,17336,17336,3041,0,0,0,16141280242,0,0,0,16141280242,0,0,0,16141280242,0,0,0,16141280242
2021-02-24 00:53:44.300893,1614128024.300901,2021-02-24 00:53:44.300680,1614128024.300685,0,35925,99,77813,44299,0,0,0,16141280243,red,17424,17424,3042,0,0,0,16141280243,green,17383,17384,3042,0,0,0,16141280243,red,17424,17424,3042,0,0,0,16141280243,green,17225,17384,3042,0,0,0,16141280243,do_not_walk,0,0,3042,0,0,0,16141280243,walk,17335,17335,3042,0,0,0,16141280243,0,0,0,16141280243,0,0,0,16141280243,0,0,0,16141280243
2021-02-24 00:53:44.401507,1614128024.4015155,2021-02-24 00:53:44.401293,1614128024.401299,0,35925,100,77813,44400,0,0,0,16141280244,red,17423,17423,3043,0,0,0,16141280244,green,17382,17383,3043,0,0,0,16141280244,red,17423,17423,3043,0,0,0,16141280244,green,17224,17383,3043,0,0,0,16141280244,do_not_walk,0,0,3043,0,0,0,16141280244,walk,17334,17334,3043,0,0,0,16141280244,0,0,0,16141280244,0,0,0,16141280244,0,0,0,16141280244
2021-02-24 00:53:44.501314,1614128024.501322,2021-02-24 00:53:44.501090,1614128024.501095,0,35925,101,77813,44499,0,0,0,16141280245,red,17422,17422,3044,0,0,0,16141280245,green,17381,17382,3044,0,0,0,16141280245,red,17422,17422,3044,0,0,0,16141280245,green,17223,17382,3044,0,0,0,16141280245,do_not_walk,0,0,3044,0,0,0,16141280245,walk,17333,17333,3044,0,0,0,16141280245,0,0,0,16141280245,0,0,0,16141280245,0,0,0,16141280245
2021-02-24 00:53:44.601079,1614128024.6010873,2021-02-24 00:53:44.600832,1614128024.600839,0,35925,102,77813,44599,0,0,0,16141280246,red,17421,17421,3045,0,0,0,16141280246,green,17380,17381,3045,0,0,0,16141280246,red,17421,17421,3045,0,0,0,16141280246,green,17222,17381,3045,0,0,0,16141280246,do_not_walk,0,0,3045,0,0,0,16141280246,walk,17332,17332,3045,0,0,0,16141280246,0,0,0,16141280246,0,0,0,16141280246,0,0,0,16141280246
2021-02-24 00:53:44.700698,1614128024.7007062,2021-02-24 00:53:44.700509,1614128024.700514,0,35925,103,77813,44699,0,0,0,16141280247,red,17420,17420,3046,0,0,0,16141280247,green,17379,17380,3046,0,0,0,16141280247,red,17420,17420,3046,0,0,0,16141280247,green,17221,17380,3046,0,0,0,16141280247,do_not_walk,0,0,3046,0,0,0,16141280247,walk,17331,17331,3046,0,0,0,16141280247,0,0,0,16141280247,0,0,0,16141280247,0,0,0,16141280247
2021-02-24 00:53:44.800492,1614128024.8005002,2021-02-24 00:53:44.800279,1614128024.800285,0,35925,104,77813,44799,0,0,0,16141280248,red,17419,17419,3047,0,0,0,16141280248,green,17378,17379,3047,0,0,0,16141280248,red,17419,17419,3047,0,0,0,16141280248,green,17220,17379,3047,0,0,0,16141280248,do_not_walk,0,0,3047,0,0,0,16141280248,walk,17330,17330,3047,0,0,0,16141280248,0,0,0,16141280248,0,0,0,16141280248,0,0,0,16141280248
2021-02-24 00:53:44.901124,1614128024.901132,2021-02-24 00:53:44.900932,1614128024.900938,0,35925,105,77813,44899,0,0,0,16141280249,red,17418,17418,3048,0,0,0,16141280249,green,17377,17378,3048,0,0,0,16141280249,red,17418,17418,3048,0,0,0,16141280249,green,17219,17378,3048,0,0,0,16141280249,do_not_walk,0,0,3048,0,0,0,16141280249,walk,17329,17329,3048,0,0,0,16141280249,0,0,0,16141280249,0,0,0,16141280249,0,0,0,16141280249
2021-02-24 00:53:45.000835,1614128025.0008433,2021-02-24 00:53:45.000630,1614128025.000636,0,35925,106,77813,44999,0,0,0,16141280250,red,17417,17417,3049,0,0,0,16141280250,green,17376,17377,3049,0,0,0,16141280250,red,17417,17417,3049,0,0,0,16141280250,green,17218,17377,3049,0,0,0,16141280250,do_not_walk,0,0,3049,0,0,0,16141280250,walk,17328,17328,3049,0,0,0,16141280250,0,0,0,16141280250,0,0,0,16141280250,0,0,0,16141280250
2021-02-24 00:53:45.100725,1614128025.100733,2021-02-24 00:53:45.100507,1614128025.100512,0,35925,107,77813,45099,0,0,0,16141280251,red,17416,17416,3050,0,0,0,16141280251,green,17375,17376,3050,0,0,0,16141280251,red,17416,17416,3050,0,0,0,16141280251,green,17217,17376,3050,0,0,0,16141280251,do_not_walk,0,0,3050,0,0,0,16141280251,walk,17327,17327,3050,0,0,0,16141280251,0,0,0,16141280251,0,0,0,16141280251,0,0,0,16141280251
2021-02-24 00:53:45.201407,1614128025.2014148,2021-02-24 00:53:45.201183,1614128025.201188,0,35925,108,77813,45199,0,0,0,16141280252,red,17415,17415,3051,0,0,0,16141280252,green,17374,17375,3051,0,0,0,16141280252,red,17415,17415,3051,0,0,0,16141280252,green,17216,17375,3051,0,0,0,16141280252,do_not_walk,0,0,3051,0,0,0,16141280252,walk,17326,17326,3051,0,0,0,16141280252,0,0,0,16141280252,0,0,0,16141280252,0,0,0,16141280252
2021-02-24 00:53:45.301200,1614128025.3012078,2021-02-24 00:53:45.300977,1614128025.300982,0,35925,109,77813,45299,0,0,0,16141280253,red,17414,17414,3052,0,0,0,16141280253,green,17373,17374,3052,0,0,0,16141280253,red,17414,17414,3052,0,0,0,16141280253,green,17215,17374,3052,0,0,0,16141280253,do_not_walk,0,0,3052,0,0,0,16141280253,walk,17325,17325,3052,0,0,0,16141280253,0,0,0,16141280253,0,0,0,16141280253,0,0,0,16141280253
2021-02-24 00:53:45.400759,1614128025.4007683,2021-02-24 00:53:45.400546,1614128025.400551,0,35925,110,77813,45399,0,0,0,16141280254,red,17413,17413,3053,0,0,0,16141280254,green,17372,17373,3053,0,0,0,16141280254,red,17413,17413,3053,0,0,0,16141280254,green,17214,17373,3053,0,0,0,16141280254,do_not_walk,0,0,3053,0,0,0,16141280254,walk,17324,17324,3053,0,0,0,16141280254,0,0,0,16141280254,0,0,0,16141280254,0,0,0,16141280254
2021-02-24 00:53:45.500606,1614128025.5006146,2021-02-24 00:53:45.500386,1614128025.500391,0,35925,111,77813,45499,0,0,0,16141280255,red,17412,17412,3054,0,0,0,16141280255,green,17371,17372,3054,0,0,0,16141280255,red,17412,17412,3054,0,0,0,16141280255,green,17213,17372,3054,0,0,0,16141280255,do_not_walk,0,0,3054,0,0,0,16141280255,walk,17323,17323,3054,0,0,0,16141280255,0,0,0,16141280255,0,0,0,16141280255,0,0,0,16141280255
2021-02-24 00:53:45.601460,1614128025.6014676,2021-02-24 00:53:45.601228,1614128025.601234,0,35925,112,77813,45599,0,0,0,16141280256,red,17411,17411,3055,0,0,0,16141280256,green,17370,17371,3055,0,0,0,16141280256,red,17411,17411,3055,0,0,0,16141280256,green,17212,17371,3055,0,0,0,16141280256,do_not_walk,0,0,3055,0,0,0,16141280256,walk,17322,17322,3055,0,0,0,16141280256,0,0,0,16141280256,0,0,0,16141280256,0,0,0,16141280256
2021-02-24 00:53:45.700868,1614128025.7008762,2021-02-24 00:53:45.700655,1614128025.70066,0,35925,113,77813,45699,0,0,0,16141280257,red,17410,17410,3056,0,0,0,16141280257,green,17369,17370,3056,0,0,0,16141280257,red,17410,17410,3056,0,0,0,16141280257,green,17211,17370,3056,0,0,0,16141280257,do_not_walk,0,0,3056,0,0,0,16141280257,walk,17321,17321,3056,0,0,0,16141280257,0,0,0,16141280257,0,0,0,16141280257,0,0,0,16141280257
2021-02-24 00:53:45.800814,1614128025.8008215,2021-02-24 00:53:45.800589,1614128025.800594,0,35925,114,77813,45799,0,0,0,16141280258,red,17409,17409,3057,0,0,0,16141280258,green,17368,17369,3057,0,0,0,16141280258,red,17409,17409,3057,0,0,0,16141280258,green,17210,17369,3057,0,0,0,16141280258,do_not_walk,0,0,3057,0,0,0,16141280258,walk,17320,17320,3057,0,0,0,16141280258,0,0,0,16141280258,0,0,0,16141280258,0,0,0,16141280258
