log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:28.188270,1614125548.1882975,2021-02-24 00:12:28.187466,1614125548.187488,0,35925,116,77772,28181,0,0,0,16141255482,green,0,184,115,0,0,0,16141255482,red,0,0,115,0,0,0,16141255482,green,0,184,115,0,0,0,16141255482,red,0,0,115,0,0,0,16141255482,walk,0,0,115,0,0,0,16141255482,do_not_walk,0,0,115,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482,0,0,0,16141255482
2021-02-24 00:12:28.288047,1614125548.2880545,2021-02-24 00:12:28.287834,1614125548.287839,0,35925,117,77772,28282,0,0,0,16141255483,green,0,183,116,0,0,0,16141255483,red,0,0,116,0,0,0,16141255483,green,0,183,116,0,0,0,16141255483,red,0,0,116,0,0,0,16141255483,walk,0,0,116,0,0,0,16141255483,do_not_walk,0,0,116,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483,0,0,0,16141255483
2021-02-24 00:12:28.388719,1614125548.3887455,2021-02-24 00:12:28.387914,1614125548.387937,0,35925,118,77772,28381,0,0,0,16141255484,green,0,182,117,0,0,0,16141255484,red,0,0,117,0,0,0,16141255484,green,0,182,117,0,0,0,16141255484,red,0,0,117,0,0,0,16141255484,walk,0,0,117,0,0,0,16141255484,do_not_walk,0,0,117,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484,0,0,0,16141255484
2021-02-24 00:12:28.488926,1614125548.4889526,2021-02-24 00:12:28.488119,1614125548.488141,0,35925,119,77772,28482,0,0,0,16141255485,green,0,181,118,0,0,0,16141255485,red,0,0,118,0,0,0,16141255485,green,0,181,118,0,0,0,16141255485,red,0,0,118,0,0,0,16141255485,walk,0,0,118,0,0,0,16141255485,do_not_walk,0,0,118,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485,0,0,0,16141255485
2021-02-24 00:12:28.588327,1614125548.588354,2021-02-24 00:12:28.587527,1614125548.587548,0,35925,120,77772,28581,0,0,0,16141255486,green,0,180,119,0,0,0,16141255486,red,0,0,119,0,0,0,16141255486,green,0,180,119,0,0,0,16141255486,red,0,0,119,0,0,0,16141255486,walk,0,0,119,0,0,0,16141255486,do_not_walk,0,0,119,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486,0,0,0,16141255486
2021-02-24 00:12:28.684017,1614125548.6840281,2021-02-24 00:12:28.683731,1614125548.683739,0,35925,121,77772,28681,0,0,0,16141255487,green,0,179,120,0,0,0,16141255487,red,0,0,120,0,0,0,16141255487,green,0,179,120,0,0,0,16141255487,red,0,0,120,0,0,0,16141255487,walk,0,0,120,0,0,0,16141255487,do_not_walk,0,0,120,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487,0,0,0,16141255487
2021-02-24 00:12:28.782653,1614125548.782661,2021-02-24 00:12:28.782421,1614125548.782426,0,35925,122,77772,28781,0,0,0,16141255488,green,0,178,121,0,0,0,16141255488,red,0,0,121,0,0,0,16141255488,green,0,178,121,0,0,0,16141255488,red,0,0,121,0,0,0,16141255488,walk,0,0,121,0,0,0,16141255488,do_not_walk,0,0,121,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488,0,0,0,16141255488
2021-02-24 00:12:28.888562,1614125548.8885894,2021-02-24 00:12:28.887763,1614125548.887785,0,35925,123,77772,28881,0,0,0,16141255489,green,0,177,122,0,0,0,16141255489,red,0,0,122,0,0,0,16141255489,green,0,177,122,0,0,0,16141255489,red,0,0,122,0,0,0,16141255489,walk,0,0,122,0,0,0,16141255489,do_not_walk,0,0,122,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489,0,0,0,16141255489
2021-02-24 00:12:28.988561,1614125548.9885874,2021-02-24 00:12:28.987755,1614125548.987777,0,35925,124,77772,28981,0,0,0,16141255490,green,0,176,123,0,0,0,16141255490,red,0,0,123,0,0,0,16141255490,green,0,176,123,0,0,0,16141255490,red,0,0,123,0,0,0,16141255490,walk,0,0,123,0,0,0,16141255490,do_not_walk,0,0,123,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490,0,0,0,16141255490
2021-02-24 00:12:29.088158,1614125549.0881846,2021-02-24 00:12:29.087324,1614125549.087346,0,35925,125,77772,29081,0,0,0,16141255491,green,0,175,124,0,0,0,16141255491,red,0,0,124,0,0,0,16141255491,green,0,175,124,0,0,0,16141255491,red,0,0,124,0,0,0,16141255491,walk,0,0,124,0,0,0,16141255491,do_not_walk,0,0,124,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491,0,0,0,16141255491
2021-02-24 00:12:29.188551,1614125549.1885772,2021-02-24 00:12:29.187740,1614125549.187762,0,35925,126,77772,29181,0,0,0,16141255492,green,0,174,125,0,0,0,16141255492,red,0,0,125,0,0,0,16141255492,green,0,174,125,0,0,0,16141255492,red,0,0,125,0,0,0,16141255492,walk,0,0,125,0,0,0,16141255492,do_not_walk,0,0,125,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492,0,0,0,16141255492
2021-02-24 00:12:29.288367,1614125549.2883937,2021-02-24 00:12:29.287573,1614125549.287595,0,35925,127,77772,29281,0,0,0,16141255493,green,0,173,126,0,0,0,16141255493,red,0,0,126,0,0,0,16141255493,green,0,173,126,0,0,0,16141255493,red,0,0,126,0,0,0,16141255493,walk,0,0,126,0,0,0,16141255493,do_not_walk,0,0,126,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493,0,0,0,16141255493
2021-02-24 00:12:29.387216,1614125549.387224,2021-02-24 00:12:29.386993,1614125549.386998,0,35925,0,77772,29381,0,0,0,16141255494,green,0,172,127,0,0,0,16141255494,red,0,0,127,0,0,0,16141255494,green,0,172,127,0,0,0,16141255494,red,0,0,127,0,0,0,16141255494,walk,0,0,127,0,0,0,16141255494,do_not_walk,0,0,127,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494,0,0,0,16141255494
2021-02-24 00:12:29.488593,1614125549.4886193,2021-02-24 00:12:29.487785,1614125549.487808,0,35925,1,77772,29481,0,0,0,16141255495,green,0,171,128,0,0,0,16141255495,red,0,0,128,0,0,0,16141255495,green,0,171,128,0,0,0,16141255495,red,0,0,128,0,0,0,16141255495,walk,0,0,128,0,0,0,16141255495,do_not_walk,0,0,128,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495,0,0,0,16141255495
2021-02-24 00:12:29.583481,1614125549.5834918,2021-02-24 00:12:29.583191,1614125549.583199,0,35925,2,77772,29581,0,0,0,16141255496,green,0,170,129,0,0,0,16141255496,red,0,0,129,0,0,0,16141255496,green,0,170,129,0,0,0,16141255496,red,0,0,129,0,0,0,16141255496,walk,0,0,129,0,0,0,16141255496,do_not_walk,0,0,129,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496,0,0,0,16141255496
2021-02-24 00:12:29.688170,1614125549.688197,2021-02-24 00:12:29.687353,1614125549.687376,0,35925,3,77772,29681,0,0,0,16141255497,green,0,169,130,0,0,0,16141255497,red,0,0,130,0,0,0,16141255497,green,0,169,130,0,0,0,16141255497,red,0,0,130,0,0,0,16141255497,walk,0,0,130,0,0,0,16141255497,do_not_walk,0,0,130,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497,0,0,0,16141255497
2021-02-24 00:12:29.788104,1614125549.7881298,2021-02-24 00:12:29.787305,1614125549.787327,0,35925,4,77772,29781,0,0,0,16141255498,green,0,168,131,0,0,0,16141255498,red,0,0,131,0,0,0,16141255498,green,0,168,131,0,0,0,16141255498,red,0,0,131,0,0,0,16141255498,walk,0,0,131,0,0,0,16141255498,do_not_walk,0,0,131,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498,0,0,0,16141255498
2021-02-24 00:12:29.887980,1614125549.888007,2021-02-24 00:12:29.887196,1614125549.887217,0,35925,5,77772,29881,0,0,0,16141255499,green,0,167,132,0,0,0,16141255499,red,0,0,132,0,0,0,16141255499,green,0,167,132,0,0,0,16141255499,red,0,0,132,0,0,0,16141255499,walk,0,0,132,0,0,0,16141255499,do_not_walk,0,0,132,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499,0,0,0,16141255499
2021-02-24 00:12:29.988433,1614125549.9884596,2021-02-24 00:12:29.987606,1614125549.987629,0,35925,6,77772,29981,0,0,0,16141255500,green,0,166,133,0,0,0,16141255500,red,0,0,133,0,0,0,16141255500,green,0,166,133,0,0,0,16141255500,red,0,0,133,0,0,0,16141255500,walk,0,0,133,0,0,0,16141255500,do_not_walk,0,0,133,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500,0,0,0,16141255500
2021-02-24 00:12:30.089153,1614125550.08918,2021-02-24 00:12:30.088348,1614125550.088371,0,35925,7,77772,30082,0,0,0,16141255501,green,0,165,134,0,0,0,16141255501,red,0,0,134,0,0,0,16141255501,green,0,165,134,0,0,0,16141255501,red,0,0,134,0,0,0,16141255501,walk,0,0,134,0,0,0,16141255501,do_not_walk,0,0,134,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501,0,0,0,16141255501
2021-02-24 00:12:30.188791,1614125550.1888173,2021-02-24 00:12:30.187981,1614125550.188003,0,35925,8,77772,30181,0,0,0,16141255502,green,0,164,135,0,0,0,16141255502,red,0,0,135,0,0,0,16141255502,green,0,164,135,0,0,0,16141255502,red,0,0,135,0,0,0,16141255502,walk,0,0,135,0,0,0,16141255502,do_not_walk,0,0,135,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502,0,0,0,16141255502
2021-02-24 00:12:30.288547,1614125550.2885728,2021-02-24 00:12:30.287738,1614125550.28776,0,35925,9,77772,30281,0,0,0,16141255503,green,0,163,136,0,0,0,16141255503,red,0,0,136,0,0,0,16141255503,green,0,163,136,0,0,0,16141255503,red,0,0,136,0,0,0,16141255503,walk,0,0,136,0,0,0,16141255503,do_not_walk,0,0,136,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503,0,0,0,16141255503
2021-02-24 00:12:30.387854,1614125550.3878796,2021-02-24 00:12:30.387065,1614125550.387087,0,35925,10,77772,30381,0,0,0,16141255504,green,0,162,137,0,0,0,16141255504,red,0,0,137,0,0,0,16141255504,green,0,162,137,0,0,0,16141255504,red,0,0,137,0,0,0,16141255504,walk,0,0,137,0,0,0,16141255504,do_not_walk,0,0,137,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504,0,0,0,16141255504
2021-02-24 00:12:30.488845,1614125550.488871,2021-02-24 00:12:30.488053,1614125550.488076,0,35925,11,77772,30482,0,0,0,16141255505,green,0,161,138,0,0,0,16141255505,red,0,0,138,0,0,0,16141255505,green,0,161,138,0,0,0,16141255505,red,0,0,138,0,0,0,16141255505,walk,0,0,138,0,0,0,16141255505,do_not_walk,0,0,138,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505,0,0,0,16141255505
2021-02-24 00:12:30.583810,1614125550.583821,2021-02-24 00:12:30.583499,1614125550.583507,0,35925,12,77772,30581,0,0,0,16141255506,green,0,160,139,0,0,0,16141255506,red,0,0,139,0,0,0,16141255506,green,0,160,139,0,0,0,16141255506,red,0,0,139,0,0,0,16141255506,walk,0,0,139,0,0,0,16141255506,do_not_walk,0,0,139,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506,0,0,0,16141255506
2021-02-24 00:12:30.688330,1614125550.6883564,2021-02-24 00:12:30.687525,1614125550.687547,0,35925,13,77772,30681,0,0,0,16141255507,green,0,159,140,0,0,0,16141255507,red,0,0,140,0,0,0,16141255507,green,0,159,140,0,0,0,16141255507,red,0,0,140,0,0,0,16141255507,walk,0,0,140,0,0,0,16141255507,do_not_walk,0,0,140,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507,0,0,0,16141255507
2021-02-24 00:12:30.788261,1614125550.7882886,2021-02-24 00:12:30.787446,1614125550.787469,0,35925,14,77772,30781,0,0,0,16141255508,green,0,158,141,0,0,0,16141255508,red,0,0,141,0,0,0,16141255508,green,0,158,141,0,0,0,16141255508,red,0,0,141,0,0,0,16141255508,walk,0,0,141,0,0,0,16141255508,do_not_walk,0,0,141,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508,0,0,0,16141255508
2021-02-24 00:12:30.886282,1614125550.886303,2021-02-24 00:12:30.885692,1614125550.885709,0,35925,15,77772,30882,0,0,0,16141255509,green,0,157,142,0,0,0,16141255509,red,0,0,142,0,0,0,16141255509,green,0,157,142,0,0,0,16141255509,red,0,0,142,0,0,0,16141255509,walk,0,0,142,0,0,0,16141255509,do_not_walk,0,0,142,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509,0,0,0,16141255509
2021-02-24 00:12:30.988689,1614125550.988716,2021-02-24 00:12:30.987873,1614125550.987896,0,35925,16,77772,30981,0,0,0,16141255510,green,0,156,143,0,0,0,16141255510,red,0,0,143,0,0,0,16141255510,green,0,156,143,0,0,0,16141255510,red,0,0,143,0,0,0,16141255510,walk,0,0,143,0,0,0,16141255510,do_not_walk,0,0,143,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510,0,0,0,16141255510
2021-02-24 00:12:31.088484,1614125551.0885105,2021-02-24 00:12:31.087669,1614125551.087692,0,35925,17,77772,31081,0,0,0,16141255511,green,9,199,144,0,0,0,16141255511,red,0,0,144,0,0,0,16141255511,green,0,199,144,0,0,0,16141255511,red,0,0,144,0,0,0,16141255511,ped_clear,9,9,0.0,0,0,0,16141255511,do_not_walk,0,0,144,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511,0,0,0,16141255511
2021-02-24 00:12:31.188099,1614125551.1881263,2021-02-24 00:12:31.187277,1614125551.187299,0,35925,18,77772,31181,0,0,0,16141255512,green,8,198,145,0,0,0,16141255512,red,0,0,145,0,0,0,16141255512,green,0,198,145,0,0,0,16141255512,red,0,0,145,0,0,0,16141255512,ped_clear,8,8,1,0,0,0,16141255512,do_not_walk,0,0,145,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512,0,0,0,16141255512
2021-02-24 00:12:31.283991,1614125551.2840023,2021-02-24 00:12:31.283679,1614125551.283687,0,35925,19,77772,31281,0,0,0,16141255513,green,7,197,146,0,0,0,16141255513,red,0,0,146,0,0,0,16141255513,green,0,197,146,0,0,0,16141255513,red,0,0,146,0,0,0,16141255513,ped_clear,7,7,2,0,0,0,16141255513,do_not_walk,0,0,146,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513,0,0,0,16141255513
2021-02-24 00:12:31.388575,1614125551.3886018,2021-02-24 00:12:31.387759,1614125551.387782,0,35925,20,77772,31381,0,0,0,16141255514,green,6,196,147,0,0,0,16141255514,red,0,0,147,0,0,0,16141255514,green,0,196,147,0,0,0,16141255514,red,0,0,147,0,0,0,16141255514,ped_clear,6,6,3,0,0,0,16141255514,do_not_walk,0,0,147,0,0,0,16141255514,0,0,0,16141255514,0,0,0,16141255514,0,0,0,16141255514
2021-02-24 00:12:31.485123,1614125551.4851418,2021-02-24 00:12:31.484579,1614125551.484594,0,35925,21,77772,31481,0,0,0,16141255515,green,5,195,148,0,0,0,16141255515,red,0,0,148,0,0,0,16141255515,green,0,195,148,0,0,0,16141255515,red,0,0,148,0,0,0,16141255515,ped_clear,5,5,4,0,0,0,16141255515,do_not_walk,0,0,148,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515,0,0,0,16141255515
2021-02-24 00:12:31.585134,1614125551.5851521,2021-02-24 00:12:31.584586,1614125551.584601,0,35925,22,77772,31581,0,0,0,16141255516,green,4,194,149,0,0,0,16141255516,red,0,0,149,0,0,0,16141255516,green,0,194,149,0,0,0,16141255516,red,0,0,149,0,0,0,16141255516,ped_clear,4,4,5,0,0,0,16141255516,do_not_walk,0,0,149,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516,0,0,0,16141255516
2021-02-24 00:12:31.688655,1614125551.6886818,2021-02-24 00:12:31.687850,1614125551.687872,0,35925,23,77772,31681,0,0,0,16141255517,green,3,193,150,0,0,0,16141255517,red,0,0,150,0,0,0,16141255517,green,0,193,150,0,0,0,16141255517,red,0,0,150,0,0,0,16141255517,ped_clear,3,3,6,0,0,0,16141255517,do_not_walk,0,0,150,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517,0,0,0,16141255517
2021-02-24 00:12:31.784115,1614125551.7841268,2021-02-24 00:12:31.783798,1614125551.783807,0,35925,24,77772,31781,0,0,0,16141255518,green,2,192,151,0,0,0,16141255518,red,0,0,151,0,0,0,16141255518,green,0,192,151,0,0,0,16141255518,red,0,0,151,0,0,0,16141255518,ped_clear,2,2,7,0,0,0,16141255518,do_not_walk,0,0,151,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518,0,0,0,16141255518
2021-02-24 00:12:31.884437,1614125551.8844516,2021-02-24 00:12:31.883995,1614125551.884007,0,35925,25,77772,31881,0,0,0,16141255519,green,1,191,152,0,0,0,16141255519,red,0,0,152,0,0,0,16141255519,green,0,191,152,0,0,0,16141255519,red,0,0,152,0,0,0,16141255519,ped_clear,1,1,8,0,0,0,16141255519,do_not_walk,0,0,152,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519,0,0,0,16141255519
2021-02-24 00:12:31.988966,1614125551.988992,2021-02-24 00:12:31.988155,1614125551.988177,0,35925,26,77772,31982,0,0,0,16141255520,green,0,190,153,0,0,0,16141255520,red,0,0,153,0,0,0,16141255520,green,0,190,153,0,0,0,16141255520,red,0,0,153,0,0,0,16141255520,ped_clear,0,0,9,0,0,0,16141255520,do_not_walk,0,0,153,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520,0,0,0,16141255520
2021-02-24 00:12:32.088729,1614125552.088756,2021-02-24 00:12:32.087917,1614125552.087939,0,35925,27,77772,32081,0,0,0,16141255521,green,0,189,154,0,0,0,16141255521,red,0,0,154,0,0,0,16141255521,green,0,189,154,0,0,0,16141255521,red,0,0,154,0,0,0,16141255521,ped_clear,0,0,10,0,0,0,16141255521,do_not_walk,0,0,154,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521,0,0,0,16141255521
2021-02-24 00:12:32.187908,1614125552.1879358,2021-02-24 00:12:32.187092,1614125552.187114,0,35925,28,77772,32181,0,0,0,16141255522,green,0,190,155,0,0,0,16141255522,red,0,0,155,0,0,0,16141255522,green,0,190,155,0,0,0,16141255522,red,0,0,155,0,0,0,16141255522,do_not_walk,0,0,0.0,0,0,0,16141255522,do_not_walk,0,0,155,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522,0,0,0,16141255522
2021-02-24 00:12:32.288269,1614125552.288296,2021-02-24 00:12:32.287462,1614125552.287484,0,35925,29,77772,32281,0,0,0,16141255523,green,0,189,156,0,0,0,16141255523,red,0,0,156,0,0,0,16141255523,green,0,189,156,0,0,0,16141255523,red,0,0,156,0,0,0,16141255523,do_not_walk,0,0,1,0,0,0,16141255523,do_not_walk,0,0,156,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523,0,0,0,16141255523
2021-02-24 00:12:32.388388,1614125552.3884158,2021-02-24 00:12:32.387603,1614125552.387625,0,35925,30,77772,32381,0,0,0,16141255524,green,0,188,157,0,0,0,16141255524,red,0,0,157,0,0,0,16141255524,green,0,188,157,0,0,0,16141255524,red,0,0,157,0,0,0,16141255524,do_not_walk,0,0,2,0,0,0,16141255524,do_not_walk,0,0,157,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524,0,0,0,16141255524
2021-02-24 00:12:32.484181,1614125552.4841948,2021-02-24 00:12:32.483792,1614125552.483802,0,35925,31,77772,32481,0,0,0,16141255525,green,0,187,158,0,0,0,16141255525,red,0,0,158,0,0,0,16141255525,green,0,187,158,0,0,0,16141255525,red,0,0,158,0,0,0,16141255525,do_not_walk,0,0,3,0,0,0,16141255525,do_not_walk,0,0,158,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525,0,0,0,16141255525
2021-02-24 00:12:32.588494,1614125552.5885212,2021-02-24 00:12:32.587689,1614125552.587711,0,35925,32,77772,32581,0,0,0,16141255526,green,0,186,159,0,0,0,16141255526,red,0,0,159,0,0,0,16141255526,green,0,186,159,0,0,0,16141255526,red,0,0,159,0,0,0,16141255526,do_not_walk,0,0,4,0,0,0,16141255526,do_not_walk,0,0,159,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526,0,0,0,16141255526
2021-02-24 00:12:32.684027,1614125552.6840372,2021-02-24 00:12:32.683739,1614125552.683747,0,35925,33,77772,32682,0,0,0,16141255527,green,0,185,160,0,0,0,16141255527,red,0,0,160,0,0,0,16141255527,green,0,185,160,0,0,0,16141255527,red,0,0,160,0,0,0,16141255527,do_not_walk,0,0,5,0,0,0,16141255527,do_not_walk,0,0,160,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527,0,0,0,16141255527
2021-02-24 00:12:32.787252,1614125552.7872608,2021-02-24 00:12:32.787029,1614125552.787034,0,35925,34,77772,32781,0,0,0,16141255528,green,0,184,161,0,0,0,16141255528,red,0,0,161,0,0,0,16141255528,green,0,184,161,0,0,0,16141255528,red,0,0,161,0,0,0,16141255528,do_not_walk,0,0,6,0,0,0,16141255528,do_not_walk,0,0,161,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528,0,0,0,16141255528
2021-02-24 00:12:32.883873,1614125552.8838851,2021-02-24 00:12:32.883535,1614125552.883543,0,35925,35,77772,32881,0,0,0,16141255529,green,0,183,162,0,0,0,16141255529,red,0,0,162,0,0,0,16141255529,green,0,183,162,0,0,0,16141255529,red,0,0,162,0,0,0,16141255529,do_not_walk,0,0,7,0,0,0,16141255529,do_not_walk,0,0,162,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529,0,0,0,16141255529
2021-02-24 00:12:32.988275,1614125552.988302,2021-02-24 00:12:32.987473,1614125552.987495,0,35925,36,77772,32981,0,0,0,16141255530,green,0,182,163,0,0,0,16141255530,red,0,0,163,0,0,0,16141255530,green,0,182,163,0,0,0,16141255530,red,0,0,163,0,0,0,16141255530,do_not_walk,0,0,8,0,0,0,16141255530,do_not_walk,0,0,163,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530,0,0,0,16141255530
2021-02-24 00:12:33.089042,1614125553.0890675,2021-02-24 00:12:33.088230,1614125553.088252,0,35925,37,77772,33082,0,0,0,16141255531,green,0,181,164,0,0,0,16141255531,red,0,0,164,0,0,0,16141255531,green,0,181,164,0,0,0,16141255531,red,0,0,164,0,0,0,16141255531,do_not_walk,0,0,9,0,0,0,16141255531,do_not_walk,0,0,164,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531,0,0,0,16141255531
2021-02-24 00:12:33.188434,1614125553.1884604,2021-02-24 00:12:33.187626,1614125553.187648,0,35925,38,77772,33181,0,0,0,16141255532,green,0,180,165,0,0,0,16141255532,red,0,0,165,0,0,0,16141255532,green,0,180,165,0,0,0,16141255532,red,0,0,165,0,0,0,16141255532,do_not_walk,0,0,10,0,0,0,16141255532,do_not_walk,0,0,165,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532,0,0,0,16141255532
2021-02-24 00:12:33.288948,1614125553.2889743,2021-02-24 00:12:33.288138,1614125553.288161,0,35925,39,77772,33282,0,0,0,16141255533,green,0,180,166,0,0,0,16141255533,red,0,0,166,0,0,0,16141255533,green,0,180,166,0,0,0,16141255533,red,0,0,166,0,0,0,16141255533,do_not_walk,0,0,11,0,0,0,16141255533,do_not_walk,0,0,166,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533,0,0,0,16141255533
2021-02-24 00:12:33.388438,1614125553.388465,2021-02-24 00:12:33.387643,1614125553.387665,0,35925,40,77772,33381,0,0,0,16141255534,green,0,179,167,0,0,0,16141255534,red,0,0,167,0,0,0,16141255534,green,0,179,167,0,0,0,16141255534,red,0,0,167,0,0,0,16141255534,do_not_walk,0,0,12,0,0,0,16141255534,do_not_walk,0,0,167,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534,0,0,0,16141255534
2021-02-24 00:12:33.483808,1614125553.48382,2021-02-24 00:12:33.483501,1614125553.483509,0,35925,41,77772,33481,0,0,0,16141255535,green,0,178,168,0,0,0,16141255535,red,0,0,168,0,0,0,16141255535,green,0,178,168,0,0,0,16141255535,red,0,0,168,0,0,0,16141255535,do_not_walk,0,0,13,0,0,0,16141255535,do_not_walk,0,0,168,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535
2021-02-24 00:12:33.588501,1614125553.5885277,2021-02-24 00:12:33.587691,1614125553.587713,0,35925,42,77772,33581,0,0,0,16141255536,green,0,177,169,0,0,0,16141255536,red,0,0,169,0,0,0,16141255536,green,0,177,169,0,0,0,16141255536,red,0,0,169,0,0,0,16141255536,do_not_walk,0,0,14,0,0,0,16141255536,do_not_walk,0,0,169,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536
2021-02-24 00:12:33.683669,1614125553.6836772,2021-02-24 00:12:33.683431,1614125553.683437,0,35925,43,77772,33682,0,0,0,16141255537,green,0,176,170,0,0,0,16141255537,red,0,0,170,0,0,0,16141255537,green,0,176,170,0,0,0,16141255537,red,0,0,170,0,0,0,16141255537,do_not_walk,0,0,15,0,0,0,16141255537,do_not_walk,0,0,170,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537
2021-02-24 00:12:33.787277,1614125553.7872849,2021-02-24 00:12:33.787049,1614125553.787054,0,35925,44,77772,33782,0,0,0,16141255538,green,0,175,171,0,0,0,16141255538,red,0,0,171,0,0,0,16141255538,green,0,175,171,0,0,0,16141255538,red,0,0,171,0,0,0,16141255538,do_not_walk,0,0,16,0,0,0,16141255538,do_not_walk,0,0,171,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538
2021-02-24 00:12:33.883399,1614125553.883408,2021-02-24 00:12:33.883133,1614125553.88314,0,35925,45,77772,33881,0,0,0,16141255539,green,0,174,172,0,0,0,16141255539,red,0,0,172,0,0,0,16141255539,green,0,174,172,0,0,0,16141255539,red,0,0,172,0,0,0,16141255539,do_not_walk,0,0,17,0,0,0,16141255539,do_not_walk,0,0,172,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539
